captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-3-5,53.3,53.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-6-10,56.8,56.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-5-9,67.0,67.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-5-6,67.5,67.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-7,74.6,74.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-3-5,90.3,90.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-7-9,95.3,95.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-4-5,99.7,99.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-4-8,103.4,103.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-5-10,104.6,104.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-5-8,105.9,105.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-5-7,112.9,112.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-8-9,114.4,114.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-9-10,114.4,114.4,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-7-8,120.8,120.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-5-9,124.3,124.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-8,130.0,130.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-5-9,130.0,130.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-4-7,132.0,132.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-7-10,140.6,140.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-8-10,150.5,150.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-4,153.2,153.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-6-7,156.0,156.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-4-7,161.9,161.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-10,178.8,178.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-5-6,178.8,178.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-7-10,190.7,190.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-4-10,195.0,195.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-6,209.3,209.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-7-8,225.8,225.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-8-10,225.8,225.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,7-8-10,225.8,225.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-6-7,231.9,231.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,5-6-9,252.4,252.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-4-8,260.0,260.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-6-7,276.8,276.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,6-7-8,286.0,286.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-7-10,295.9,295.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-7-8,295.9,295.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-8-10,295.9,295.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-5-9,317.8,317.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-3,330.0,330.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-4-10,343.3,343.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-6-8,429.1,429.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-6-10,429.1,429.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-6-8,451.7,451.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-7-9,451.7,451.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-6-10,476.8,476.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,6-8-10,476.8,476.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-4-9,504.8,504.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-9-10,504.8,504.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-6-8,504.8,504.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,6-7-10,504.8,504.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-2-9,536.4,536.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-4-6,536.4,536.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-3-8,572.1,572.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-3-4,572.1,572.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-4-10,572.1,572.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-8-9,613.0,613.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-3-7,613.0,613.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-9-10,613.0,613.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-3-4,660.1,660.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-3-7,660.1,660.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-4-7,660.1,660.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-4-6,715.2,715.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-4-9,715.2,715.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-7-9,780.2,780.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-9-10,780.2,780.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-7-9,780.2,780.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,7-9-10,780.2,780.2,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-4-9,858.2,858.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-3-6,858.2,858.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-3-8,858.2,858.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,8-9-10,858.2,858.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-6-10,953.6,953.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-3-9,953.6,953.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-3-10,953.6,953.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-8-9,953.6,953.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,7-8-9,953.6,953.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-9-10,1072.8,1072.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-6-9,1072.8,1072.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-8-9,1072.8,1072.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-3-6,1226.0,1226.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-3-9,1226.0,1226.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-7-8,1226.0,1226.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-7-10,1226.0,1226.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-8-10,1226.0,1226.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-8-9,1430.4,1430.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,6-9-10,1430.4,1430.4,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-4-8,1716.5,1716.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-6-7,1716.5,1716.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,6-7-9,1716.5,1716.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,6-8-9,1716.5,1716.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,2-6-9,2145.6,2145.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-6-8,2145.6,2145.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,4-6-9,2145.6,2145.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-3-10,2860.8,2860.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,1-6-9,2860.8,2860.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-7-9,2860.8,2860.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-4-6,4291.2,4291.2,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 16:40:00,16:39,2026-09-24,urawa,8,30,三連複,3-6-10,0.0,0.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
