captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,1-9,51.7,53.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-10,60.7,65.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-4,69.4,75.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,8-12,71.1,74.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,2-3,73.0,75.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,7-12,74.7,77.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,1-6,76.6,78.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,11-12,80.2,83.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,2-6,80.3,83.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,9-12,83.7,85.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,1-3,87.8,89.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-7,90.3,93.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-9,103.5,104.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,1-12,104.6,107.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,6-7,110.8,114.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,6-11,121.0,126.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,6-8,137.4,144.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-6,157.4,159.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,6-9,161.3,164.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-8,187.4,196.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-11,248.7,258.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,3-12,271.1,273.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,ワイド,6-12,374.6,378.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-5-10,12.9,12.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-5-8,17.7,17.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-5,18.4,18.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-8-10,21.4,21.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-10,22.2,22.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-5-10,24.8,24.8,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-5-11,25.5,25.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-10-11,26.3,26.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-8-10,30.4,30.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-5-7,31.4,31.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-5,31.9,31.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-7-10,33.0,33.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-8,36.2,36.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-5-8,39.4,39.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-10-11,39.5,39.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-8-11,39.7,39.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-7-8,42.8,42.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-11,47.2,47.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-7,51.8,51.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-10,53.2,53.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-5-7,54.5,54.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-8-10,59.0,59.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-7-10,59.4,59.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-5-10,60.1,60.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,8-10-11,60.3,60.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-5,61.2,61.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-7-11,61.8,61.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-5-11,62.2,62.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-8,64.7,64.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-8-11,65.1,65.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-4,68.8,68.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-5-8,68.8,68.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-10-11,73.2,73.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-8-10,74.3,74.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-7-8,79.8,79.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-7-10,85.1,85.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-5-9,94.3,94.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-10-11,96.1,96.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-7,104.7,104.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-11,104.7,104.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-7-11,108.4,108.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-8-10,109.2,109.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-7-8,126.4,126.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-8-11,127.0,127.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-10,130.2,130.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-5-11,130.8,130.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-9-10,132.5,132.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-5-7,138.5,138.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-10-12,139.8,139.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-10-11,150.9,150.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,7-8-11,153.1,153.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-5-12,153.9,153.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-5-6,158.7,158.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-8,165.6,165.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-7-8,166.5,166.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-8-11,169.3,169.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-7,179.3,179.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-8-9,180.3,180.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-9,181.4,181.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-7-11,189.3,189.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-9-10,195.4,195.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-5-9,197.9,197.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-6-10,208.8,208.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-7-9,210.2,210.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-10-12,211.7,211.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-5,213.1,213.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-9-11,216.2,216.2,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-7-10,219.3,219.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,10-11-12,227.4,227.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-8-9,234.4,234.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-12,245.8,245.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-8-12,262.8,262.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-2-11,269.7,269.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-9-11,279.6,279.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-5-12,290.3,290.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-4-6,293.1,293.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-6-10,293.1,293.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-9-10,311.0,311.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,1-4-9,314.2,314.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-3-4,314.2,314.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,9-10-11,317.5,317.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,3-4-10,324.3,324.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,8-9-10,324.3,324.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,4-11-12,327.7,327.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,5-7-9,334.9,334.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
2026-09-24 16:25:00,16:24,2026-09-24,urawa,7,10,三連複,2-10-12,338.7,338.7,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=7
