captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-5-10,562.5,562.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-5-11,571.0,571.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-2-6,573.2,573.2,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-3-8,603.2,603.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-6-8,610.5,610.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-5-8,623.2,623.2,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-9-10,631.0,631.0,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-7-9,647.4,647.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-9-12,658.7,658.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-11-12,679.6,679.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-8-12,682.7,682.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-5-11,695.3,695.3,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-6-9,722.1,722.1,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-8-9,762.4,762.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-7-10,770.2,770.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-6-12,778.2,778.2,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-7-8,858.2,858.2,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-8-10,868.1,868.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-6-10,873.2,873.2,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-6-7,883.5,883.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-6-10,904.8,904.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-7-9,904.8,904.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-2-7,915.8,915.8,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-7-10,921.4,921.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-11-12,932.9,932.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-8-12,938.7,938.7,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-10-12,969.0,969.0,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-3-10,981.6,981.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-6-11,1008.0,1008.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-9-10,1008.0,1008.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-2-9,1014.8,1014.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-3-9,1028.7,1028.7,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-3-8,1050.3,1050.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-10-12,1080.5,1080.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-8-9,1088.3,1088.3,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-2-10,1104.3,1104.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-7-8,1112.5,1112.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-3-7,1129.3,1129.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-6-9,1155.3,1155.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-6-7,1164.3,1164.3,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-7-12,1211.2,1211.2,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-9-12,1272.8,1272.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-6-8,1306.0,1306.0,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-8-10,1353.1,1353.1,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-4-11,1377.9,1377.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-9-10,1377.9,1377.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-3-11,1403.7,1403.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-7-11,1403.7,1403.7,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-6-11,1444.2,1444.2,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-7-12,1458.2,1458.2,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-9-12,1472.5,1472.5,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-11-12,1501.9,1501.9,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,9-10-12,1564.5,1564.5,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-7-9,1632.5,1632.5,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-2-8,1650.5,1650.5,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-5-11,1668.8,1668.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-8-12,1668.8,1668.8,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-7-10,1706.7,1706.7,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-2-11,1726.4,1726.4,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-8-9,1746.4,1746.4,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-10-11,1788.0,1788.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-9-10,1809.6,1809.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-10-12,1809.6,1809.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-6-8,1877.4,1877.4,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-8-12,1901.2,1901.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-9-10,1925.6,1925.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-8-10,1950.6,1950.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-8-9,1950.6,1950.6,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-9-12,1976.2,1976.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-6-11,2029.7,2029.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-6-7,2029.7,2029.7,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-6-8,2057.5,2057.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-6-10,2057.5,2057.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-11-12,2057.5,2057.5,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-7-9,2086.0,2086.0,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-6-9,2176.7,2176.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-7-9,2208.7,2208.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-8-11,2310.7,2310.7,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-8-10,2503.3,2503.3,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,8-10-12,2503.3,2503.3,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-7-11,2635.0,2635.0,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-8-10,2635.0,2635.0,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-7-8,2635.0,2635.0,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-7-11,2635.0,2635.0,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-7-8,2682.1,2682.1,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-8-9,2730.8,2730.8,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-7-10,2730.8,2730.8,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-8-9,2888.4,2888.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,10-11-12,2888.4,2888.4,174,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-3-11,2945.0,2945.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,4-9-11,2945.0,2945.0,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-8-11,3065.2,3065.2,178,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-9-10,3129.1,3129.1,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-7-8,3413.5,3413.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-7-8,3413.5,3413.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,8-9-12,3413.5,3413.5,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-7-10,3492.9,3492.9,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-10-11,3576.1,3576.1,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-10-11,3663.3,3663.3,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,3-7-11,3851.2,3851.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,5-10-11,3851.2,3851.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-8-10,3851.2,3851.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,7-8-12,3851.2,3851.2,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,2-9-11,4059.4,4059.4,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,1-10-11,4172.1,4172.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
2026-09-24 18:53:00,18:52,2026-09-24,urawa,11,2,三連複,6-9-10,4172.1,4172.1,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=11
