captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-5-6,56.7,56.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-6-10,59.2,59.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-3-5,60.0,60.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-5-9,69.3,69.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-7-9,69.3,69.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-5-7,71.4,71.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-5-8,89.0,89.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-3-5,89.9,89.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-5-10,99.7,99.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-4-5,100.1,100.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-7,102.2,102.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-7-8,104.1,104.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-8-9,104.5,104.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-5-9,109.1,109.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-9-10,114.7,114.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-5-9,121.9,121.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-5-6,136.8,136.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-8,148.5,148.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-4-8,160.8,160.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-7-10,166.1,166.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-8-10,174.6,174.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-4-7,178.0,178.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-4-10,183.1,183.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-10,183.9,183.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-5-9,187.7,187.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,5-6-9,196.8,196.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-4,209.6,209.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-7-10,226.6,226.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-4-7,231.3,231.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-7-8,243.8,243.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,7-8-10,243.8,243.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-7-8,246.5,246.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-6-7,263.9,263.9,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-8-10,278.7,278.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-7-10,285.8,285.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-4-8,339.9,339.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-8-10,350.5,350.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-6,358.9,358.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-6-8,364.8,364.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-4-10,367.8,367.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,6-7-8,400.6,400.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-6-7,431.4,431.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-6-7,457.8,457.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-6-10,462.6,462.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-3,515.7,515.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-4-6,521.7,521.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,6-7-10,527.9,527.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-3-7,540.6,540.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-7-9,632.0,632.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,6-8-10,632.0,632.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-6-8,659.8,659.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-6-10,669.7,669.7,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-3-8,701.1,701.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-6-8,723.7,723.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-9-10,723.7,723.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-6-10,735.6,735.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-8-9,735.6,735.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-4-6,773.6,773.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-2-9,846.6,846.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,7-9-10,879.8,879.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-3-4,897.4,897.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-3-10,934.8,934.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-7-9,954.7,954.7,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-4-7,975.5,975.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-4-10,975.5,975.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-4-9,997.1,997.1,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-3-7,1043.5,1043.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-9-10,1043.5,1043.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-8-9,1068.4,1068.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-7-9,1094.4,1094.4,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-3-8,1121.8,1121.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-9-10,1121.8,1121.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-7-8,1121.8,1121.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-7-10,1121.8,1121.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,7-8-9,1121.8,1121.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,8-9-10,1121.8,1121.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-3-4,1212.7,1212.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-8-10,1246.4,1246.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-8-9,1246.4,1246.4,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-4-8,1359.7,1359.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-6-8,1447.5,1447.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-3-6,1547.3,1547.3,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,6-9-10,1602.6,1602.6,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-6-7,1725.8,1725.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-3-10,1794.9,1794.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-4-9,1794.9,1794.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-9-10,1869.7,1869.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-4-9,1951.0,1951.0,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-3-6,2039.6,2039.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-8-9,2039.6,2039.6,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,6-8-9,2136.8,2136.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-7-9,2243.6,2243.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,6-7-9,2243.6,2243.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-3-9,2361.7,2361.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-6-10,2361.7,2361.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-6-9,2492.9,2492.9,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,1-6-9,2639.5,2639.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,2-3-9,2639.5,2639.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-6-9,2639.5,2639.5,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,3-4-6,2991.5,2991.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
2026-09-24 17:08:00,17:07,2026-09-24,urawa,8,2,三連複,4-6-9,2991.5,2991.5,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F24&k_raceNo=8
