captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-9-11,878.9,878.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-6-8,878.9,878.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-6-8,878.9,878.9,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-4-9,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-9-11,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-3-6,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-6-11,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-4-11,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-5-7,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-6-9,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-7-9,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,7-9-11,1004.5,1004.5,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-4-11,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-5-6,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-4-9,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-4-11,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-5-6,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-6-7,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-7-11,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-7-11,1171.9,1171.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-3-6,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-4-7,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-6-7,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-6-9,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-6-11,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-7-9,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-4-9,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-5-9,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-7-9,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-7-11,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-8-9,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-8-11,1406.3,1406.3,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-4-5,1757.9,1757.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-4-6,1757.9,1757.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,2-5-11,1757.9,1757.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-6-7,1757.9,1757.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-6-8,1757.9,1757.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-5-6,1757.9,1757.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-5-9,1757.9,1757.9,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-4-6,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-5-7,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-4-5,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-7-9,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-5-7,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-6-11,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-9-11,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-6-7,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-9-11,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-7-9,2343.9,2343.9,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-4-6,3515.8,3515.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,3-5-11,3515.8,3515.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-6-9,3515.8,3515.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-6-9,3515.8,3515.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,5-6-11,3515.8,3515.8,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,1-5-11,7031.7,7031.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,4-5-11,7031.7,7031.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:00:00,18:59,2026-09-26,kochi,8,15,三連複,6-9-11,7031.7,7031.7,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
