captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,馬連,8-10,87.2,87.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,馬連,8-9,36.1,36.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:05:00,20:04,2026-09-26,kochi,10,15,馬連,9-10,39.9,39.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsUmLenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-10,8.6,9.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-2,16.4,18.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-3,14.4,16.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-4,3.6,4.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-5,6.8,7.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-6,2.5,2.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-7,20.1,22.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-8,7.9,8.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,1-9,3.9,4.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-10,27.3,28.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-3,31.0,31.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-4,19.7,21.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-5,27.0,28.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-6,14.2,15.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-7,58.0,59.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-8,28.8,29.8,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,2-9,22.2,24.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,3-10,25.7,26.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,3-4,18.3,19.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,3-5,28.6,29.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,3-6,14.1,15.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,3-7,43.2,44.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,3-8,24.2,25.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,3-9,12.4,13.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,4-10,12.7,13.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,4-5,11.8,12.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,4-6,4.0,4.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,4-7,42.1,45.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,4-8,13.8,15.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,4-9,5.4,6.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,5-10,20.0,21.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,5-6,7.7,8.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,5-7,58.0,60.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,5-8,17.8,18.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,5-9,7.7,8.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,6-10,11.4,12.8,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,6-7,11.0,12.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,6-8,8.7,9.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,6-9,3.2,3.6,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,7-10,61.9,63.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,7-8,32.3,33.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,7-9,21.5,23.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,8-10,16.7,17.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,8-9,8.4,9.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,ワイド,9-10,12.3,13.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-10,268.4,268.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-3,255.4,255.4,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-4,82.8,82.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-5,217.9,217.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-6,54.0,54.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-7,346.1,346.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-8,228.6,228.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-2-9,110.5,110.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-3-10,209.2,209.2,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-3-4,67.2,67.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-3-5,145.8,145.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-3-6,53.9,53.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-3-7,370.4,370.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-3-8,163.9,163.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-3-9,56.2,56.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-4-10,71.3,71.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-4-5,37.8,37.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-4-6,10.3,10.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-4-7,119.8,119.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-4-8,40.7,40.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-4-9,15.6,15.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-5-10,124.3,124.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-5-6,25.8,25.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-5-7,224.5,224.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-5-8,97.4,97.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-5-9,42.7,42.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-6-10,51.7,51.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-6-7,82.5,82.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-6-8,27.8,27.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-6-9,10.1,10.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-7-10,356.1,356.1,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-7-8,212.8,212.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-7-9,129.9,129.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-8-10,134.7,134.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-8-9,36.1,36.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,1-9-10,60.7,60.7,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-3-10,788.1,788.1,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-3-4,381.8,381.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-3-5,617.3,617.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-3-6,370.4,370.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-3-7,1234.7,1234.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-3-8,661.4,661.4,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-3-9,389.9,389.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-4-10,500.5,500.5,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-4-5,259.0,259.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-4-6,83.8,83.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-4-7,336.7,336.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-4-8,242.1,242.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-4-9,141.9,141.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-5-10,587.9,587.9,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-5-6,215.3,215.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-5-7,823.1,823.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-5-8,435.8,435.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-5-9,370.4,370.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-6-10,346.1,346.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-6-7,381.8,381.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-6-8,208.1,208.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-6-9,112.5,112.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-7-10,926.0,926.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-7-8,685.9,685.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:10:00,20:09,2026-09-26,kochi,10,10,三連複,2-7-9,881.9,881.9,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=10
