captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-6-8,344.0,344.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-7-9,365.1,365.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-2-7,388.9,388.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-5-6,416.0,416.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-4-6,526.2,526.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-5-7,616.9,616.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-5-9,616.9,616.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-3-6,639.0,639.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-4-8,639.0,639.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-5-8,639.0,639.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-4-7,662.6,662.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-7-8,662.6,662.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-8-9,662.6,662.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,5-7-8,662.6,662.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-2-9,688.1,688.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-4-5,688.1,688.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-5-7,715.6,715.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-4-9,745.5,745.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-5-9,777.9,777.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,5-8-9,813.2,813.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-4-7,852.0,852.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-3-7,941.6,941.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-5-9,994.0,994.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-3-4,1052.4,1052.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-4-9,1118.2,1118.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-3-5,1118.2,1118.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-8-9,1118.2,1118.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-3-8,1278.0,1278.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-3-9,1376.3,1376.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-2-3,1491.0,1491.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-4-5,1491.0,1491.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-5-7,1626.5,1626.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,2-3-8,1626.5,1626.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-2-4,1789.2,1789.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-2-8,1789.2,1789.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-3-5,1789.2,1789.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-4-5,1789.2,1789.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-5-8,1789.2,1789.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-7-8,1789.2,1789.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-8-9,1988.0,1988.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,4-5-8,1988.0,1988.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-4-8,2236.5,2236.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-2-5,2556.0,2556.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-4-8,2982.0,2982.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-5-8,2982.0,2982.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,3-7-8,2982.0,2982.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:00,16:02,2026-09-26,kochi,2,2,三連複,1-3-4,5964.0,5964.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
