captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-8-10,6.8,6.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,7-8-10,13.3,13.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-8-10,14.0,14.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-10,17.1,17.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-8-10,19.4,19.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-7-10,20.7,20.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-10,24.0,24.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-4-10,25.7,25.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,8-10-11,28.4,28.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-8-10,29.1,29.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,8-9-10,31.4,31.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-8-10,42.2,42.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-10,44.5,44.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-10-11,45.3,45.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-7-8,47.1,47.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-8,49.0,49.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-7-10,50.0,50.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-8,52.1,52.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-5-10,52.1,52.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-9-10,55.6,55.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-10-11,56.9,56.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-7-10,56.9,56.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-8-10,66.2,66.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-4-8,68.0,68.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-10-11,72.0,72.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-7-10,72.0,72.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,7-10-11,74.2,74.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-8-11,84.5,84.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,9-10-11,84.5,84.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-4-10,87.5,87.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-7-8,87.5,87.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-4-10,87.5,87.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,7-9-10,87.5,87.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-8,90.7,90.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-8-9,98.0,98.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-7-10,106.5,106.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-8-11,116.6,116.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-9-10,116.6,116.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-7-10,116.6,116.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-7-8,122.5,122.5,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-9-10,128.9,128.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-6-10,128.9,128.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-9-10,136.1,136.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-3,153.1,153.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-5-8,153.1,153.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-8-11,153.1,153.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-5-10,153.1,153.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-6-10,163.3,163.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-5-10,163.3,163.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,7-8-11,163.3,163.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-4,175.0,175.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-10-11,175.0,175.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-10-11,175.0,175.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-9-10,188.5,188.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-8-9,204.2,204.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-9,222.7,222.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-5-10,222.7,222.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-8-9,222.7,222.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-9,222.7,222.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-4-7,222.7,222.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,8-9-11,222.7,222.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-9,245.0,245.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-8-9,245.0,245.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,7-8-9,245.0,245.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-7,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-4-8,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-7,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-11,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-6-7,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-6-8,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-6-10,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-7-8,272.2,272.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-7-9,306.3,306.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-4-8,306.3,306.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-6-10,306.3,306.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-7-8,306.3,306.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-8-9,306.3,306.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-10-11,306.3,306.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-4,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-11,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-4-5,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-4-7,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-6-10,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-7-11,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-9-11,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-7-8,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,6-9-10,350.0,350.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-4,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-11,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-4-9,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-9-11,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-3-5,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-5-7,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-5-9,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-6-9,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-7-11,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-5-6,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-5-8,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-5-8,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,4-7-9,408.4,408.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-2-6,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-5,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-3-7,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,1-5-8,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,2-9-11,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-5-7,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,3-6-9,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 18:45:00,18:44,2026-09-26,kochi,8,30,三連複,5-6-8,490.1,490.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
