captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-7-9,174.8,174.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-3-7,188.3,188.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-3-7,188.3,188.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-5-8,188.3,188.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-4-7,188.3,188.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-5-7,188.3,188.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-3-9,204.0,204.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-4-5,204.0,204.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-5-9,204.0,204.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-4-7,222.5,222.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-8-9,222.5,222.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-2-7,244.8,244.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-5-7,244.8,244.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-4-9,272.0,272.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-3-6,306.0,306.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-4-6,306.0,306.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-3-5,306.0,306.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-2-9,349.7,349.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-8-9,349.7,349.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-5-9,349.7,349.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-7-8,349.7,349.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-3-4,408.0,408.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-4-5,408.0,408.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,5-7-8,408.0,408.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-2-3,489.6,489.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-3-5,489.6,489.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-3-8,489.6,489.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-4-5,489.6,489.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-5-9,489.6,489.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,2-3-8,489.6,489.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,5-8-9,489.6,489.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-2-4,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-3-9,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-4-9,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-5-7,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-7-8,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-7-9,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-4-8,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,4-5-8,612.0,612.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-2-5,816.1,816.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-2-8,816.1,816.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-4-8,816.1,816.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-5-8,816.1,816.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-8-9,1224.1,1224.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,3-7-8,1224.1,1224.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-3-4,2448.3,2448.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:35:00,15:34,2026-09-26,kochi,2,30,三連複,1-5-8,2448.3,2448.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
