captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-6-8,76.2,76.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-5-7,76.8,76.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-7-10,79.2,79.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-8-10,85.2,85.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-4-9,93.0,93.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-6-10,94.7,94.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-3-6,96.5,96.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-5-6,100.3,100.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-8-9,106.7,106.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-6-7,107.8,107.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-7-8,110.2,110.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,6-8-10,112.6,112.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-3-6,122.1,122.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-6-9,142.8,142.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-8-10,142.8,142.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-3-5,151.3,151.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,6-7-8,155.9,155.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-7-10,187.7,187.7,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-3-5,202.7,202.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-4-8,202.7,202.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-3-7,206.9,206.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-6-10,206.9,206.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-6-7,215.7,215.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-9-10,225.3,225.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-3-10,241.4,241.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-7-9,241.4,241.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-3-10,247.2,247.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-5-7,253.4,253.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-5-10,259.9,259.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-4-8,266.8,266.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,3-5-9,266.8,266.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-7-8,274.0,274.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-3-7,289.6,289.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-3-9,289.6,289.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,6-7-10,289.6,289.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-3,307.2,307.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-4-5,307.2,307.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-4-6,307.2,307.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-5-8,307.2,307.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-4-10,316.8,316.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-4-6,327.0,327.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-6-8,349.6,349.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-3-9,362.1,362.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-4-10,389.9,389.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-8-9,389.9,389.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-4-7,422.4,422.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,7-8-10,422.4,422.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-6-8,440.8,440.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-4-7,460.8,460.8,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-6-9,506.9,506.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-6-9,506.9,506.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-6,563.2,563.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-5-9,563.2,563.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-7-9,563.2,563.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-9-10,563.2,563.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-4,596.4,596.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-5-7,596.4,596.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-6-9,596.4,596.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-9,633.6,633.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-5-8,633.6,633.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-7-8,633.6,633.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-8-9,633.6,633.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,6-8-9,633.6,633.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-8-10,675.9,675.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-4-9,724.2,724.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-7-9,724.2,724.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-7-10,724.2,724.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,6-9-10,724.2,724.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,8-9-10,724.2,724.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-7,779.9,779.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-5-7,779.9,779.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-8-10,779.9,779.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-4-5,844.9,844.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-4-9,844.9,844.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-5-6,844.9,844.9,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-6-10,921.7,921.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-7-8,921.7,921.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-6-7,1013.9,1013.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-9-10,1013.9,1013.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-7-10,1013.9,1013.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,7-8-9,1013.9,1013.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-10,1126.5,1126.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-6-9,1126.5,1126.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-6-10,1126.5,1126.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-5-6,1126.5,1126.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-6-7,1126.5,1126.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-7-9,1126.5,1126.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-8,1267.3,1267.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,5-9-10,1267.3,1267.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,7-9-10,1267.3,1267.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-2-5,1448.4,1448.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-5-10,1448.4,1448.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-7-9,1448.4,1448.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-8-9,1448.4,1448.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-8-9,1448.4,1448.4,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-5-9,1689.8,1689.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,1-7-10,2027.8,2027.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-5-10,2027.8,2027.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,2-9-10,2027.8,2027.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,4-5-9,2027.8,2027.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:53,15:25,2026-09-26,kochi,1,10,三連複,6-7-9,5069.5,5069.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
