captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,7-8-11,369.2,369.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-7-11,373.3,373.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-10-11,381.8,381.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-5-6,390.7,390.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-8-10,390.7,390.7,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-7-11,414.8,414.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-6-10,425.3,425.3,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-2-3,436.3,436.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-8-9,442.1,442.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-9-10,442.1,442.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-7-11,442.1,442.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-5-11,466.6,466.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-10-11,466.6,466.6,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-4-6,541.9,541.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-8-10,541.9,541.9,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-6-7,550.8,550.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-9-12,550.8,550.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,7-10-11,560.0,560.0,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-4-9,610.9,610.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-5-9,610.9,610.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-7-8,610.9,610.9,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-5-10,622.2,622.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-6-8,685.7,685.7,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-7,700.0,700.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-10,700.0,700.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-7-10,700.0,700.0,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-3-12,714.9,714.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-5-7,714.9,714.9,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-6-9,763.6,763.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-5-12,763.6,763.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-7-9,763.6,763.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-7-8,781.4,781.4,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-9-11,819.5,819.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-6-7,840.0,840.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,9-10-11,840.0,840.0,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-2-11,861.5,861.5,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-8-12,884.2,884.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-10-12,884.2,884.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-5,884.2,884.2,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-8,908.1,908.1,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-5-9,908.1,908.1,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-9-10,908.1,908.1,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-6-8,933.3,933.3,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,10-11-12,960.0,960.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-11-12,988.2,988.2,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-4-12,1018.2,1018.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-8-11,1018.2,1018.2,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-7-12,1050.0,1050.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,8-9-11,1050.0,1050.0,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,8-11-12,1120.0,1120.0,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-2-6,1200.0,1200.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-4-11,1200.0,1200.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-8-9,1200.0,1200.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-5-6,1200.0,1200.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-8-12,1244.4,1244.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-6-7,1244.4,1244.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-11-12,1244.4,1244.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-6-10,1292.3,1292.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-7-10,1292.3,1292.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-4,1344.0,1344.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-5-12,1344.0,1344.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-6-10,1344.0,1344.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-9-11,1344.0,1344.0,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-10,1400.0,1400.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-8,1460.9,1460.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-7-11,1460.9,1460.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-9,1460.9,1460.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,7-11-12,1460.9,1460.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-7,1600.0,1600.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-9,1600.0,1600.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-10-11,1600.0,1600.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-9-11,1680.0,1680.0,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,4-11-12,1680.0,1680.0,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,7-9-11,1680.0,1680.0,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-3-11,1768.4,1768.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-3-5,1768.4,1768.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-10-12,1768.4,1768.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-5-11,1866.7,1866.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-7-12,1976.5,1976.5,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-7-9,1976.5,1976.5,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-6-8,2100.0,2100.0,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-7-9,2100.0,2100.0,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-8-11,2240.0,2240.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-8-9,2240.0,2240.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,9-11-12,2240.0,2240.0,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-3-6,2400.0,2400.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-4-6,2400.0,2400.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-5-11,2400.0,2400.0,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-9-12,2584.6,2584.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-8-12,2584.6,2584.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,6-9-10,2584.6,2584.6,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-6-9,2800.0,2800.0,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-9-11,3054.6,3054.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-6-9,3054.6,3054.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-10-11,3054.6,3054.6,180,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-6-11,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,1-6-12,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-6-8,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-6-10,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-4-12,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-5-6,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-9-11,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,3-9-12,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-6-9,3360.0,3360.0,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-6-7,4200.1,4200.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,5-6-12,4200.1,4200.1,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:33:00,19:32,2026-09-26,saga,8,2,三連複,2-5-6,4800.1,4800.1,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=8
