captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-4-5,193.5,193.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-2-6,203.8,203.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,5-6-9,219.5,219.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-3-8,237.8,237.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-8-9,248.2,248.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-3-5,248.2,248.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-4-8,253.7,253.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-2-4,259.5,259.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,4-5-9,265.5,265.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-7-8,271.8,271.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-7-9,285.4,285.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,4-8-9,285.4,285.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-6-8,292.7,292.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,4-6-7,292.7,292.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-4-6,300.4,300.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,6-8-9,308.5,308.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-7-9,317.1,317.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-2-9,356.8,356.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-4-7,356.8,356.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-3-7,368.3,368.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-5-9,380.6,380.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-6-9,393.7,393.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-6-7,439.1,439.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-4-7,456.7,456.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-3-8,475.7,475.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-8-9,475.7,475.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-2-3,519.0,519.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-6-9,519.0,519.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-8-9,543.7,543.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-3-4,600.9,600.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-4-6,600.9,600.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-3-6,634.3,634.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-4-9,634.3,634.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-3-4,671.6,671.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-7-9,713.6,713.6,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,1-3-9,761.2,761.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,6-7-9,761.2,761.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-3-7,815.5,815.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,4-7-9,815.5,815.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,4-6-9,878.3,878.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-3-6,951.5,951.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-4-9,951.5,951.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-6-7,951.5,951.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-4-9,1038.0,1038.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,2-3-9,1268.6,1268.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:53:00,15:52,2026-09-26,saga,1,2,三連複,3-6-9,1268.6,1268.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
