captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,2-3,75.6,76.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,2-8,76.9,79.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,1-5,78.5,89.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-10,81.1,93.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,5-12,91.4,104.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,5-6,92.9,96.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-12,108.7,124.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,5-9,109.3,113.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,7-11,110.3,113.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-6,114.0,118.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-9,114.3,118.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,5-7,116.2,118.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,7-8,120.2,124.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,5-8,122.1,124.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-4,130.0,144.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,2-5,135.2,137.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-8,142.4,145.0,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-11,161.1,163.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-5,173.1,173.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,8-11,182.3,186.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,5-11,198.6,200.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,ワイド,3-7,212.2,217.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-10,6.3,6.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-10-12,8.2,8.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-10-12,17.5,17.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-12,18.7,18.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-6-10,20.5,20.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-10,21.5,21.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-6-10,24.1,24.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-9-10,29.1,29.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-6,31.0,31.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-10-12,35.5,35.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-4,39.2,39.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-10-11,45.5,45.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-12,46.3,46.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-7-10,46.8,46.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-6-12,49.2,49.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-9,52.5,52.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-10-12,53.4,53.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-4-10,56.4,56.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,9-10-12,57.9,57.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-9-12,59.2,59.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-8-10,59.4,59.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-9-10,60.6,60.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,10-11-12,70.7,70.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-6-12,74.7,74.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-7-10,81.3,81.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-7,82.2,82.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,7-10-12,87.2,87.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-6,93.4,93.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-11-12,94.5,94.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-6-9,97.5,97.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-10-11,98.1,98.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-11,109.0,109.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,8-10-12,117.1,117.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-8-10,120.7,120.7,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-8-12,123.6,123.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-6-10,123.6,123.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-3-10,125.6,125.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-9,128.6,128.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-8,130.8,130.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-9-12,134.1,134.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-7-12,137.7,137.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-5-10,141.4,141.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-9-10,142.7,142.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-4-12,157.0,157.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-6-7,158.5,158.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-7-10,160.2,160.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-9-12,165.2,165.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-4-6,170.6,170.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-6-9,170.6,170.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-7-12,172.5,172.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-7-9,174.4,174.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-6-8,189.1,189.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-6-7,196.2,196.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,7-9-10,206.5,206.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-10-11,209.3,209.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-6-8,212.1,212.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-9-11,215.0,215.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-7-12,221.1,221.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,9-10-11,221.1,221.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-8-9,224.2,224.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-9-10,224.2,224.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-8-12,224.2,224.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-11,227.5,227.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-3-4,230.8,230.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-3,241.5,241.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-6-11,241.5,241.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-6-11,241.5,241.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-7,249.2,249.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-11-12,253.2,253.2,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,7-9-12,257.3,257.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,8-9-10,257.3,257.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,8-9-12,270.7,270.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-4-5,275.4,275.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-6-12,275.4,275.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,9-11-12,285.4,285.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-10-12,290.7,290.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,5-10-12,290.7,290.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-7-10,301.9,301.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,2-6-9,307.8,307.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-8-12,307.8,307.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-7-9,320.4,320.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-7-9,327.0,327.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,6-11-12,327.0,327.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-8-11,334.0,334.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,1-2-8,348.9,348.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,3-4-10,356.8,356.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:56:34,19:56,2026-09-26,saga,9,15,三連複,4-5-10,356.8,356.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
