captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-11,797.4,797.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-5-7,797.4,797.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-4-9,797.4,797.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-8-11,797.4,797.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-8,844.3,844.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-3-5,844.3,844.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-4-5,844.3,844.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-5-7,844.3,844.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-11,897.1,897.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-5,897.1,897.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-9-11,956.9,956.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-8-10,956.9,956.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-8-10,956.9,956.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-8-11,956.9,956.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-4,1025.3,1025.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-8-11,1025.3,1025.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-8-9,1025.3,1025.3,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-5-11,1104.1,1104.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-6-9,1104.1,1104.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-7-9,1104.1,1104.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-9-10,1104.1,1104.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,8-9-10,1104.1,1104.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,8-9-11,1104.1,1104.1,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-4,1196.1,1196.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-10,1196.1,1196.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-5-10,1196.1,1196.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-4-9,1196.1,1196.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-5-9,1196.1,1196.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-5-10,1196.1,1196.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,3-8-9,1196.1,1196.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-10,1304.9,1304.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,2-5-9,1304.9,1304.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-9-10,1304.9,1304.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-9-11,1304.9,1304.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-5,1435.4,1435.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-4-11,1435.4,1435.4,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-8-10,1594.9,1594.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-4-8,1794.2,1794.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-8-9,1794.2,1794.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-2-9,2050.6,2050.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-4-9,2050.6,2050.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-4-10,2050.6,2050.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-5-10,2050.6,2050.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-8-9,2050.6,2050.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-4-5,2392.3,2392.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-9-10,2392.3,2392.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-9-11,2392.3,2392.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-9-10,2392.3,2392.3,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-3-9,2870.8,2870.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-5-10,2870.8,2870.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-5-9,2870.8,2870.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-5-11,2870.8,2870.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,5-9-11,2870.8,2870.8,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-5-8,4784.7,4784.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-5-9,4784.7,4784.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,1-8-9,4784.7,4784.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:30:00,16:29,2026-09-26,kochi,3,10,三連複,4-5-8,7177.1,7177.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
