captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-5-7,73.9,73.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-7-10,75.0,75.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-6-8,80.2,80.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-8-10,80.9,80.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-6-10,95.0,95.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-3-6,95.9,95.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-4-9,96.9,96.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-5-6,103.4,103.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-6-7,103.4,103.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-7-8,105.8,105.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-8-9,108.2,108.2,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,6-8-10,113.5,113.5,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-3-6,120.9,120.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-6-9,138.9,138.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-3-5,145.4,145.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-8-10,150.1,150.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,6-7-8,152.6,152.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-7-10,182.5,182.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-3-5,198.1,198.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-4-8,198.1,198.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-3-7,206.9,206.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-6-7,206.9,206.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-6-10,206.9,206.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-7-9,232.7,232.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-9-10,238.7,238.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-5-7,238.7,238.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-3-10,245.0,245.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-3-10,251.6,251.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,3-5-9,258.6,258.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-5-10,258.6,258.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-4-8,273.8,273.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,6-7-10,273.8,273.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-3-7,282.1,282.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-3-9,282.1,282.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-3,290.9,290.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-7-8,300.3,300.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-4-5,310.3,310.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-4-6,332.5,332.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-4-6,332.5,332.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-4-10,332.5,332.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-3-9,358.1,358.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-5-8,358.1,358.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-8-9,372.4,372.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-4-10,387.9,387.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-6-8,387.9,387.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-4-7,404.8,404.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-4-7,443.4,443.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-6-8,443.4,443.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,7-8-10,443.4,443.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-6,517.3,517.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-7-9,517.3,517.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-6-9,517.3,517.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-6-9,547.7,547.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-6-9,547.7,547.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-4,581.9,581.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-9,581.9,581.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-5-7,581.9,581.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-5-9,581.9,581.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,6-8-9,581.9,581.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-7-8,620.7,620.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-7-9,665.1,665.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-8-10,665.1,665.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-9-10,665.1,665.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-7-10,665.1,665.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-7,716.3,716.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-4-9,716.3,716.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,8-9-10,716.3,716.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-4-5,775.9,775.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-5-6,775.9,775.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-5-7,775.9,775.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-8-10,775.9,775.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,6-9-10,775.9,775.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-4-9,846.5,846.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-5-8,846.5,846.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-6-10,846.5,846.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-7-8,846.5,846.5,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-6-7,931.1,931.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-9-10,931.1,931.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-7-10,931.1,931.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-8-9,931.1,931.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,7-8-9,931.1,931.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-10,1034.6,1034.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-6-9,1034.6,1034.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-6-7,1034.6,1034.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-8,1163.9,1163.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-6-10,1163.9,1163.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-7-9,1163.9,1163.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,5-9-10,1163.9,1163.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-2-5,1330.2,1330.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-5-10,1330.2,1330.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-8-9,1330.2,1330.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-8-9,1330.2,1330.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,7-9-10,1330.2,1330.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-7-9,1551.9,1551.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-5-6,1551.9,1551.9,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-5-9,1862.3,1862.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,1-7-10,1862.3,1862.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-5-10,1862.3,1862.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,2-9-10,1862.3,1862.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,4-5-9,2327.9,2327.9,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:25:00,15:24,2026-09-26,kochi,1,10,三連複,6-7-9,4655.9,4655.9,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
