captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,2-3,61.9,63.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,6-8,65.2,68.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,5-9,66.3,68.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,5-8,67.9,68.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,10-11,69.6,82.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,1-5,70.8,81.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-6,78.3,82.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-9,79.7,82.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,2-8,80.2,82.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,7-11,88.0,91.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-12,99.1,117.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,6-11,111.8,117.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-7,112.8,117.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,2-5,114.5,117.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,8-11,115.8,117.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-8,115.9,117.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,5-6,130.1,136.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,7-8,131.4,136.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-5,135.8,136.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-4,141.1,163.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,3-11,162.8,164.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,ワイド,5-11,203.6,204.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-10,8.8,8.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-10-12,11.3,11.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-12,19.0,19.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-10-12,19.1,19.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-10,19.2,19.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-6-10,25.3,25.3,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-6-10,27.1,27.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-9-10,29.4,29.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-4,30.6,30.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-6,34.2,34.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-12,36.2,36.2,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-7-10,40.3,40.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-10-11,47.2,47.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-9,48.1,48.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-4-10,48.5,48.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-8-10,49.0,49.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-6-12,49.5,49.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-10-12,49.5,49.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-10-12,54.9,54.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-9-12,56.8,56.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-11-12,69.4,69.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-7,71.4,71.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-6-12,72.5,72.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-9-10,76.9,76.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,9-10-12,83.3,83.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-11,84.8,84.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-7-12,86.2,86.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-7-10,86.2,86.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,7-10-12,86.2,86.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-8-12,87.7,87.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-6,89.3,89.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-6-8,90.9,90.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,10-11-12,94.4,94.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-6-9,100.0,100.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-3-10,111.1,111.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-8,113.7,113.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-8-11,113.7,113.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-10-11,122.0,122.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-4-12,125.0,125.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,8-10-12,125.0,125.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-8-10,128.2,128.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-9,131.6,131.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-5-10,131.6,131.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-4-6,131.6,131.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-6-10,131.6,131.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-6-9,135.2,135.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-9-12,135.2,135.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-9-10,142.9,142.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-6-7,147.1,147.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-3,151.6,151.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-11,151.6,151.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-6-11,151.6,151.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-9-12,161.3,161.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-9-11,166.7,166.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-7-10,166.7,166.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-6-9,172.5,172.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-6-7,178.6,178.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-7-9,178.6,178.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,7-9-10,178.6,178.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-6-8,185.3,185.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-7-12,185.3,185.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-6-12,192.4,192.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-7,200.1,200.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-3-4,208.4,208.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-8-9,208.4,208.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-7-9,208.4,208.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-10-11,217.5,217.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,8-9-10,217.5,217.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-9-10,227.4,227.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-2-8,238.2,238.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-4-5,238.2,238.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-6-11,238.2,238.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-6-7,238.2,238.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,7-9-12,238.2,238.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,9-10-11,238.2,238.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-7-11,250.1,250.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-8-12,250.1,250.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-7-12,250.1,250.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,7-10-11,263.3,263.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-3-12,294.3,294.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,2-4-8,294.3,294.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-7-9,294.3,294.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,6-8-12,294.3,294.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-7-8,312.7,312.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,1-8-11,312.7,312.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-5-6,312.7,312.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
2026-09-26 19:40:00,19:39,2026-09-26,saga,9,30,三連複,4-7-11,312.7,312.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=9
