captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-4-8,526.9,526.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-4-9,49.3,49.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-10,1639.3,1639.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-11,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-12,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-13,5901.5,5901.5,312,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-14,3688.4,3688.4,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-6,1475.3,1475.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-7,292.1,292.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-8,4215.3,4215.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-5-9,281.0,281.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-10,567.4,567.4,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-11,686.2,686.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-12,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-13,1844.2,1844.2,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-14,641.4,641.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-7,60.4,60.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-8,719.6,719.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-9,79.1,79.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-10,29.9,29.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-11,64.9,64.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-12,310.6,310.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-13,199.3,199.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-14,54.8,54.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-8,99.3,99.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-9,5.0,5.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-10,602.1,602.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-11,1475.3,1475.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-12,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-13,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-14,797.5,797.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-9,109.2,109.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-10,44.1,44.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-11,110.5,110.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-12,378.3,378.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-13,221.8,221.8,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-14,59.7,59.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-10-11,4215.3,4215.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-10-12,7376.8,7376.8,325,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-10-13,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-10-14,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-11-12,14753.7,14753.7,350,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-11-13,3688.4,3688.4,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-11-14,3688.4,3688.4,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-12-13,14753.7,14753.7,350,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-12-14,29507.5,29507.5,356,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-13-14,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-10,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-11,3688.4,3688.4,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-12,7376.8,7376.8,325,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-13,5901.5,5901.5,312,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-14,4215.3,4215.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-5,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-6,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-7,819.6,819.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-8,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-4-9,983.5,983.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-10,5901.5,5901.5,312,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-11,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-12,5901.5,5901.5,312,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-13,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-14,7376.8,7376.8,325,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-6,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-7,1134.9,1134.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-8,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-5-9,1092.8,1092.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-10,3688.4,3688.4,260,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-11,4215.3,4215.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-12,29507.5,29507.5,356,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-13,5901.5,5901.5,312,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-14,7376.8,7376.8,325,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-7,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-8,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-6-9,627.8,627.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-10,536.5,536.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-11,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-12,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-13,1553.0,1553.0,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-14,1229.4,1229.4,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-8,983.5,983.5,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-9,113.9,113.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-8-10,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-8-11,4215.3,4215.3,275,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-8-12,9835.8,9835.8,338,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-8-13,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-8-14,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-8-9,819.6,819.6,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-10,797.5,797.5,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-11,1017.5,1017.5,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-12,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-13,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-9-14,1475.3,1475.3,168,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-10-11,1405.1,1405.1,166,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-10-12,1735.7,1735.7,187,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-10-13,2107.6,2107.6,199,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-10-14,339.1,339.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-11-12,7376.8,7376.8,325,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-11-13,2458.9,2458.9,217,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-11-14,1282.9,1282.9,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-12-13,9835.8,9835.8,338,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-12-14,2950.7,2950.7,237,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-13-14,2269.8,2269.8,207,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-5-10,5901.5,5901.5,312,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-5-11,3278.6,3278.6,247,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-5-12,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-5-13,4917.9,4917.9,291,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-5-14,2682.5,2682.5,226,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
