captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,2-3-9,438.2,438.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-7-9,470.7,470.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-2-7,498.4,498.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-5-6,552.6,552.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-4-6,651.8,651.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,2-5-8,794.3,794.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,2-4-8,820.0,820.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-3-6,847.3,847.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-2-9,876.5,876.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-5-7,876.5,876.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-5-9,876.5,876.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,4-5-7,876.5,876.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-4-7,907.8,907.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,4-7-8,907.8,907.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,4-8-9,907.8,907.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,5-7-8,907.8,907.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,4-5-9,941.5,941.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,2-4-5,977.7,977.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-4-9,1016.8,1016.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,5-8-9,1059.1,1059.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-4-7,1155.4,1155.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-4-9,1210.5,1210.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-3-7,1337.9,1337.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-5-9,1337.9,1337.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,2-3-4,1495.3,1495.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,2-3-5,1588.7,1588.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-8-9,1588.7,1588.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-3-8,1815.7,1815.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-3-9,1955.4,1955.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,2-3-8,1955.4,1955.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-2-3,2118.3,2118.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-2-8,2118.3,2118.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-4-5,2118.3,2118.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-5-7,2310.9,2310.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-5-8,2310.9,2310.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-7-8,2310.9,2310.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-2-4,2542.0,2542.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-3-5,2542.0,2542.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-4-5,2542.0,2542.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-8-9,2824.5,2824.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,4-5-8,2824.5,2824.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-4-8,3177.5,3177.5,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-2-5,3631.5,3631.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-4-8,4236.7,4236.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-5-8,4236.7,4236.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,3-7-8,4236.7,4236.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:03:55,16:03,2026-09-26,kochi,2,2,三連複,1-3-4,8473.5,8473.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=2
