captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-8-10,3.8,3.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,7-8-10,10.1,10.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-8-10,11.7,11.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-8-10,12.1,12.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,8-10-11,16.0,16.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-10,21.9,21.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-7-10,23.1,23.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-10,27.3,27.3,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-8-10,27.3,27.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-8-10,28.7,28.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,8-9-10,37.6,37.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-10-11,44.9,44.9,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-10,49.2,49.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-4-10,50.0,50.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-8,52.4,52.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-8,54.1,54.1,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-7-8,56.4,56.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-8-10,56.8,56.8,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-7-10,58.2,58.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-7-10,60.9,60.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-10-11,70.3,70.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-10-11,73.7,73.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-8,76.1,76.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-5-10,79.1,79.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,7-10-11,86.9,86.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-8-11,87.8,87.8,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-9-10,101.9,101.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-4-8,106.7,106.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-7-8,124.0,124.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-8-11,124.8,124.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-7-10,124.8,124.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-4-10,125.7,125.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-7-8,132.0,132.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-4-10,133.0,133.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-3,134.9,134.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-10-11,138.0,138.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-6-10,143.4,143.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,9-10-11,148.0,148.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-8-11,151.6,151.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-9-10,154.2,154.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-5-10,158.2,158.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-9-10,163.8,163.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,7-9-10,178.2,178.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-7-10,195.2,195.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-5-10,203.9,203.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,7-8-11,206.2,206.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-10-11,208.5,208.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-8-9,210.9,210.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-5-8,218.5,218.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-4-8,218.5,218.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-5-8,223.8,223.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-7,232.3,232.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-4-8,238.3,238.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-6-10,238.3,238.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-8-9,238.3,238.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-7-10,258.5,258.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-8-9,266.0,266.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-7,266.0,266.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-10-11,273.9,273.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-6-10,278.1,278.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-9-10,282.3,282.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-8-11,311.1,311.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-6-8,316.4,316.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-5-10,322.0,322.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-6-10,327.7,327.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-9-10,333.7,333.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-7-8,346.3,346.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,8-9-11,367.1,367.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-5-8,382.4,382.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,7-8-9,390.5,390.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-11,407.9,407.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-4,417.1,417.1,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-5,426.8,426.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-11,447.6,447.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-4-7,447.6,447.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-7,458.8,458.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-11,470.6,470.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-7-11,470.6,470.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-9,483.0,483.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-8-11,496.0,496.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-4,509.8,509.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-8-9,539.8,539.8,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-7-8,556.2,556.2,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-9,573.6,573.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-5-7,573.6,573.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-6-8,592.1,592.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-5,632.9,632.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-6-8,632.9,632.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-6-7,632.9,632.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-7-9,632.9,632.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-6-10,655.5,655.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-7-8,655.5,655.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-9,679.8,679.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-3-4,679.8,679.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-7-11,679.8,679.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-9-10,679.8,679.8,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-5,705.9,705.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-7-11,798.0,798.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,5-8-9,798.0,798.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-8-11,798.0,798.0,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-3-6,917.7,917.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-5-8,966.0,966.0,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,1-2-6,1019.7,1019.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-5-9,1019.7,1019.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,3-9-11,1019.7,1019.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,4-6-8,1019.7,1019.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,6-8-9,1019.7,1019.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
2026-09-26 19:10:00,19:09,2026-09-26,kochi,8,5,三連複,2-4-5,1079.7,1079.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=8
