captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-5-6,138.4,138.4,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,5-6-9,152.6,152.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-4-5,156.7,156.7,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-3-5,160.9,160.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,4-5-9,175.1,175.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-3-8,205.3,205.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-8-9,205.3,205.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-2-4,212.6,212.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-2-9,212.6,212.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-7-9,212.6,212.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-4-6,212.6,212.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-6-8,212.6,212.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-6-9,220.5,220.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-7-9,229.0,229.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,6-8-9,229.0,229.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-4-7,238.2,238.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-4-8,248.1,248.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,4-8-9,248.1,248.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-5-9,258.9,258.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-7-8,258.9,258.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-3-7,283.5,283.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-6-7,283.5,283.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-6-9,283.5,283.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,4-6-7,313.4,313.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-2-3,330.8,330.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-8-9,330.8,330.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-4-7,350.3,350.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-3-8,397.0,397.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-8-9,397.0,397.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-3-6,496.2,496.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-3-4,496.2,496.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,4-7-9,496.2,496.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,6-7-9,496.2,496.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-4-9,541.3,541.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-7-9,595.5,595.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,4-6-9,595.5,595.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-3-9,661.6,661.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-3-6,661.6,661.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-3-7,661.6,661.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-4-6,661.6,661.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,1-3-4,744.3,744.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-3-9,744.3,744.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,2-4-9,744.3,744.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-4-9,744.3,744.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-6-9,744.3,744.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:45:53,15:45,2026-09-26,saga,1,10,三連複,3-6-7,850.7,850.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=1
