captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-4-10,447.2,447.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-5-8,447.2,447.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-4-6,447.2,447.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-6-11,447.2,447.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-8-11,447.2,447.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-3-10,521.7,521.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-8-9,521.7,521.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-5-6,521.7,521.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-9-11,521.7,521.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-6-11,521.7,521.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-9-10,521.7,521.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,4-8-9,521.7,521.7,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-5-11,626.1,626.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-5-11,626.1,626.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-4-9,626.1,626.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-5-7,626.1,626.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,6-8-10,626.1,626.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-3-11,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-5-10,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-3-10,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-9-10,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-4-11,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-5-6,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-7-8,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-8-9,782.6,782.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-3-5,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-8-10,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-3-5,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-3-7,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-3-9,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-5-9,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-5-10,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-8-9,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-9-11,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-9-10,1043.5,1043.5,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,1-3-8,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-3-6,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-3-11,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-4-5,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-4-8,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-5-10,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-8-11,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-6-8,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-6-9,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-8-9,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-9-11,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,8-9-10,1565.2,1565.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-3-8,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-6-8,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,2-8-10,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-5-9,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-6-8,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-8-10,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,5-8-10,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,6-8-9,3130.5,3130.5,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-5-8,0.0,0.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:15:00,18:14,2026-09-26,kochi,7,30,三連複,3-5-11,0.0,0.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=7
