captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-5-7,72.9,72.9,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-7-10,75.7,75.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-6-8,75.7,75.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-8-10,84.7,84.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-6-7,93.7,93.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-3-6,94.9,94.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-6-10,98.4,98.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-4-9,99.7,99.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-7-8,99.7,99.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-8-9,103.6,103.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-5-6,103.6,103.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,6-8-10,114.1,114.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-3-6,115.8,115.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,6-7-8,133.5,133.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-6-9,135.8,135.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-8-10,145.8,145.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-3-5,164.1,164.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-7-10,179.0,179.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-6-10,179.0,179.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-4-8,192.1,192.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-3-5,196.9,196.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-3-7,207.3,207.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-9-10,218.8,218.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-5-7,218.8,218.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-7-9,225.1,225.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-3-10,238.7,238.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,6-7-10,254.1,254.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-3-10,262.6,262.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,3-5-9,271.6,271.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-5-10,271.6,271.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-4-8,281.3,281.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-4-5,281.3,281.3,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-3,291.7,291.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-6-7,291.7,291.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-7-8,291.7,291.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-3-7,303.0,303.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-3-9,303.0,303.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-3-9,315.1,315.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-4-6,315.1,315.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-4-6,315.1,315.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-5-8,342.5,342.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-4-10,358.1,358.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-6-8,375.1,375.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-6-8,375.1,375.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-8-9,375.1,375.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-4-7,393.9,393.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,7-8-10,393.9,393.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-4-10,437.6,437.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-6-9,437.6,437.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-6,463.4,463.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-6-9,492.4,492.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-4-7,525.2,525.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-6-9,525.2,525.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-7-9,525.2,525.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,6-8-9,525.2,525.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-4,562.7,562.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-7-10,562.7,562.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-9,606.0,606.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-5-7,606.0,606.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-9-10,606.0,606.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-5-6,656.5,656.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-5-7,656.5,656.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-7-8,656.5,656.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-8-10,656.5,656.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-7,716.2,716.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-8-10,716.2,716.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-5-9,716.2,716.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-6-10,716.2,716.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,6-9-10,716.2,716.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,8-9-10,716.2,716.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-4-5,787.8,787.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-5-8,787.8,787.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-6-7,787.8,787.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-7-8,787.8,787.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,7-8-9,787.8,787.8,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-4-9,875.3,875.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-6-9,875.3,875.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-9-10,875.3,875.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-4-9,875.3,875.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-6-7,875.3,875.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-7-10,875.3,875.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-8-9,875.3,875.3,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-8,984.8,984.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-10,984.8,984.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-6-10,984.8,984.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-7-9,984.8,984.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-2-5,1125.5,1125.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-8-9,1125.5,1125.5,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-8-9,1313.0,1313.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-9-10,1313.0,1313.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,7-9-10,1313.0,1313.0,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-5-9,1575.7,1575.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-5-10,1575.7,1575.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-7-9,1575.7,1575.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-5-6,1575.7,1575.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,5-7-9,1575.7,1575.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,1-7-10,1969.6,1969.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-9-10,1969.6,1969.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,4-5-9,1969.6,1969.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,2-5-10,2626.1,2626.1,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:20:00,15:19,2026-09-26,kochi,1,15,三連複,6-7-9,3939.2,3939.2,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
