captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-9,19.5,26.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-14,19.7,22.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-9,19.9,27.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-10,20.3,23.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-6,20.4,22.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,10-14,21.2,22.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-10,21.8,23.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-14,26.3,28.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,9-12,31.6,43.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-7,31.6,44.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-8,43.8,48.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,6-10,46.1,49.3,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-2,47.0,51.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-6,48.0,50.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-11,51.6,57.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-11,55.1,58.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-7,55.8,78.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,8-10,56.5,60.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,10-13,57.4,61.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-5,58.8,65.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,6-14,63.5,66.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,10-11,64.0,68.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,11-14,66.9,69.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-7,69.0,95.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,8-14,69.8,72.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,6-11,70.1,72.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-9,76.5,105.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-8,77.8,81.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-13,80.1,89.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-13,81.3,85.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,11-13,86.9,89.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-3,89.3,98.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,7-12,91.4,127.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,6-8,97.7,100.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,13-14,99.9,103.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-8,107.1,109.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-4,107.9,112.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-14,112.5,116.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,2-12,119.6,131.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-6,128.4,131.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-10,129.2,136.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-6,129.3,131.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,8-11,133.1,136.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,8-13,138.0,141.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-11,144.0,147.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,8-12,144.5,147.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,6-13,148.2,152.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,11-12,150.3,153.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-5,153.0,159.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,4-12,153.2,159.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,12-14,161.8,166.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,12-13,163.3,166.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-12,164.1,166.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,6-12,169.8,173.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,10-12,172.8,182.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-14,185.8,191.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-6,186.1,191.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-10,190.7,201.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-8,207.8,212.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-5,210.2,212.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-5,221.0,224.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-12,221.7,224.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-13,235.3,238.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-3,236.5,238.7,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-11,249.3,254.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-10,258.8,272.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,1-13,267.0,272.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-4,282.3,293.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,5-13,339.7,347.0,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-12,344.9,347.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-8,470.3,476.9,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-11,535.3,545.0,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,ワイド,3-14,742.2,762.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-9,5.0,5.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-9-10,7.7,7.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-7-9,12.7,12.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-9-14,12.8,12.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-8-9,18.7,18.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-7-9,21.1,21.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-9-11,23.0,23.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-9-13,25.5,25.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-10,29.9,29.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-7-9,40.4,40.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-10,44.1,44.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-4-7,46.8,46.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-4-9,49.3,49.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-14,54.8,54.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-14,59.7,59.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-7,60.4,60.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-11,64.9,64.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,5-7-9,65.5,65.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-7-10,71.7,71.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-9-12,72.1,72.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-10-14,77.2,77.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-6-9,79.1,79.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-9-10,87.0,87.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-7-8,99.3,99.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-7-10,99.3,99.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,9-10-14,99.3,99.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-7-14,101.7,101.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-8-9,109.2,109.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,2-9-11,110.5,110.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-9-14,112.1,112.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,3-7-9,113.9,113.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,7-8-10,114.8,114.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,8-9-10,131.1,131.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,4-6-7,141.1,141.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-9-10,156.1,156.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-7,157.7,157.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,6-7-14,157.7,157.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
2026-09-26 20:30:00,20:29,2026-09-26,saga,10,10,三連複,1-2-9,169.5,169.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=10
