captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-3-4,69.1,69.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-3-10,72.2,72.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,7-8-9,73.6,73.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-6,74.5,74.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-5-6,75.7,75.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-7-9,81.2,81.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-6-8,83.0,83.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,6-8-9,84.5,84.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-7-8,91.4,91.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-3-9,96.6,96.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,6-7-9,97.1,97.1,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-4-8,101.8,101.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-6-7,112.0,112.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-8-10,113.4,113.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-5-9,117.6,117.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-8-9,133.3,133.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,6-7-8,141.3,141.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-6-9,142.3,142.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-8-9,144.5,144.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-5,145.6,145.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-3-8,149.1,149.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-6-9,152.7,152.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-5-8,159.1,159.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-5-6,169.0,169.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-4-9,172.1,172.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-9-10,172.1,172.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-3-6,176.9,176.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-4-6,199.3,199.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-3-7,205.8,205.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-7-8,208.1,208.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-7-9,212.7,212.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-4-7,220.2,220.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-4,230.9,230.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-5-9,236.7,236.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-6-8,245.9,245.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-4-5,249.1,249.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-5-7,252.5,252.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-7-8,252.5,252.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,8-9-10,263.0,263.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-6-8,266.7,266.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-6-10,274.4,274.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-7-10,278.5,278.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-9-10,282.6,282.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-6-7,282.6,282.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-7-9,286.9,286.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-3-5,300.6,300.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-4-9,326.5,326.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-2-10,332.2,332.2,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-5-8,357.3,357.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-6-7,357.3,357.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-4-8,371.3,371.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-5-6,402.9,402.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-8-9,411.7,411.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-5-7,461.9,461.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-5-10,461.9,461.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-4-6,461.9,461.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-6-10,473.4,473.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,6-9-10,473.4,473.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,2-4-10,485.6,485.6,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,7-8-10,485.6,485.6,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-6-8,498.3,498.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-7-9,498.3,498.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-6-9,511.8,511.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,7-9-10,541.0,541.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-9-10,557.0,557.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-8-10,557.0,557.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-4-5,631.2,631.2,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-4-9,653.0,653.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-6-7,653.0,653.0,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-4-8,676.3,676.3,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-4-7,701.4,701.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-7-10,701.4,701.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-5-9,728.4,728.4,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-3-4,757.5,757.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-4-7,757.5,757.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-5-8,757.5,757.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-3-10,789.1,789.1,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-9-10,823.4,823.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-8-10,860.8,860.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-7-8,860.8,860.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-9-10,901.8,901.8,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,6-8-10,946.9,946.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-7-10,996.7,996.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,6-7-10,996.7,996.7,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-4-5,1052.1,1052.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-5-6,1052.1,1052.1,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-8-10,1262.5,1262.5,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-4-6,1352.7,1352.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-4-10,1352.7,1352.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-5-10,1352.7,1352.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-8-10,1352.7,1352.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,3-4-10,1578.2,1578.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-7-10,1578.2,1578.2,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-7-10,1721.6,1721.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-5-7,1893.8,1893.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,5-6-10,1893.8,1893.8,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-6-10,2104.2,2104.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,1-5-10,3156.4,3156.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-5-10,3787.6,3787.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
2026-09-26 18:00:00,17:59,2026-09-26,saga,5,5,三連複,4-6-10,6312.8,6312.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=5
