captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-5-6,58.0,58.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-5-9,58.0,58.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-5,59.5,59.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-7-9,59.5,59.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-9-11,61.0,61.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-7-11,62.6,62.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-3-8,64.3,64.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-3-10,70.0,70.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-6,76.8,76.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-11,82.1,82.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-7-10,85.0,85.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-6-9,88.2,88.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-9-10,88.2,88.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-9,95.2,95.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-5-7,95.2,95.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-3-5,103.5,103.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-8-10,108.2,108.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-6-11,119.0,119.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-6-10,132.3,132.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-6-9,140.0,140.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-7-10,148.8,148.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-7-8,158.7,158.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-5-9,158.7,158.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-5-6,170.1,170.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-2-8,183.2,183.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-8-11,183.2,183.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-9-10,183.2,183.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-5-8,198.4,198.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-8-9,198.4,198.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-5-10,198.4,198.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-7-11,198.4,198.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-3-9,216.5,216.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-5-11,216.5,216.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-10-11,216.5,216.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,1-6-8,238.1,238.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-6-9,238.1,238.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-7-9,238.1,238.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-6-7,264.6,264.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-7-10,264.6,264.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-3-7,297.7,297.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-7-10,297.7,297.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-10-11,297.7,297.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-5-8,297.7,297.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-8-10,297.7,297.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-7-9,297.7,297.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-3-11,340.2,340.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-5-8,340.2,340.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-7-8,340.2,340.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-9-11,340.2,340.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-6-10,340.2,340.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,7-9-10,340.2,340.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-3-6,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-5-6,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-5-9,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-6-7,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-6-10,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-6-11,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-7-8,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-9-10,396.9,396.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-5-7,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-7-9,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-9-10,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-7-8,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-7-8,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-7-11,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-8-9,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,9-10-11,476.3,476.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-3-8,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-5-11,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-6-11,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-6-8,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-8-9,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-6-9,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-7-9,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,7-10-11,595.4,595.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-8-9,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,3-8-11,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-6-11,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-8-11,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-9-11,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-10-11,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,7-9-11,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,8-9-11,793.8,793.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-6-8,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-7-11,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-6-8,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-8-9,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-8-10,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-9-11,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,7-8-9,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,7-8-11,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,8-10-11,1190.8,1190.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-8-10,2381.6,2381.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-8-11,2381.6,2381.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,2-9-11,2381.6,2381.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-7-11,2381.6,2381.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,7-8-10,2381.6,2381.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,8-9-10,2381.6,2381.6,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,5-8-11,0.0,0.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 15:55:00,15:54,2026-09-26,saga,2,30,三連複,6-8-10,0.0,0.0,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
