captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,7-8-9,66.3,66.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-3-5,67.4,67.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-3-5,67.9,67.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-8-9,69.0,69.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-5-10,69.4,69.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-8-9,72.0,72.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-7-8,75.6,75.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-6-9,75.7,75.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-5-8,78.9,78.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-5-8,83.1,83.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-8-10,94.0,94.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-5-8,100.1,100.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-3-4,102.8,102.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-6-8,103.1,103.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-4-7,106.8,106.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-4-10,113.8,113.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,6-8-9,114.1,114.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-3,118.3,118.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-3-10,120.7,120.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-3-7,128.1,128.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-7-10,130.1,130.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-3-10,138.7,138.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-3-4,140.6,140.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-3-7,153.5,153.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-7-8,165.0,165.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-7-9,165.7,165.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-7-8,173.2,173.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-6-7,180.0,180.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-4-6,181.5,181.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,7-8-10,188.9,188.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-5-9,189.8,189.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-7-8,192.4,192.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-8,195.1,195.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-8-10,196.0,196.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-4-8,200.7,200.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-3-6,209.8,209.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-8-10,210.9,210.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-5-9,214.1,214.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-8-10,214.1,214.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-9-10,217.5,217.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,3-6-10,226.9,226.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-4-8,245.6,245.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-3-6,247.1,247.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,6-7-8,256.2,256.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-5-9,266.0,266.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-9-10,272.9,272.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-6-8,288.0,288.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-6-8,290.0,290.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-6-8,298.3,298.3,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-6-9,309.3,309.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,6-8-10,334.1,334.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-9,336.8,336.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-5-7,339.5,339.5,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-5-7,348.0,348.0,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-4-9,350.9,350.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-7-10,356.9,356.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-6-7,363.1,363.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-7-9,376.2,376.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-9-10,376.2,376.2,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-7-9,379.6,379.6,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-5-7,386.7,386.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-4-9,394.0,394.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,7-9-10,397.7,397.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-9-10,409.4,409.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-5-10,413.5,413.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-5-6,426.1,426.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-7-9,444.3,444.3,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-4-5,458.9,458.9,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-5,480.0,480.0,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-5-6,497.2,497.2,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-4-5,535.4,535.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-5-10,542.4,542.4,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-5-6,588.2,588.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-4-7,596.6,596.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,6-7-9,605.2,605.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,5-6-10,614.1,614.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-6-7,642.5,642.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-5-10,662.9,662.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-6-9,662.9,662.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-4-7,707.8,707.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-6-9,707.8,707.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-7,745.8,745.8,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-6-9,803.1,803.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-7-10,835.3,835.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-7-10,835.3,835.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-4-6,870.1,870.1,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-4,907.9,907.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-4-10,907.9,907.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-6-7,907.9,907.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-7-10,928.1,928.1,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,6-9-10,971.2,971.2,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-4-10,994.4,994.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,4-6-10,994.4,994.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-10,1018.6,1018.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,2-6-10,1193.2,1193.2,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-6-7,1228.3,1228.3,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-2-6,1347.2,1347.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,6-7-10,1440.1,1440.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-4-6,1606.3,1606.3,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 19:03:00,19:02,2026-09-26,saga,7,2,三連複,1-6-10,2456.7,2456.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
