captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-7-11,69.2,69.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-9-11,70.0,70.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-7-10,72.1,72.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-6-7,72.5,72.5,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-5-9,74.3,74.3,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-5,75.2,75.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-7,81.9,81.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-7-9,84.7,84.7,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-11,86.0,86.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-3-10,98.7,98.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-8-10,104.7,104.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-9,105.6,105.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-6-11,115.7,115.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-6,116.9,116.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-5-7,124.1,124.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-9-10,128.1,128.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-5-8,129.4,129.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-7-8,145.0,145.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-6-10,154.3,154.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-6-7,179.7,179.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-6-8,185.2,185.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-5-11,194.2,194.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-8-11,204.0,204.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-3-5,204.0,204.0,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-8-9,211.2,211.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,1-2-8,215.0,215.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-6-9,240.8,240.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-5-6,250.8,250.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-9-11,273.6,273.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-7-10,273.6,273.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-5-9,280.0,280.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-7-11,280.0,280.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-3-11,293.6,293.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-10-11,293.6,293.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-3-7,301.0,301.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-5-10,308.7,308.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,9-10-11,344.0,344.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-6-11,364.8,364.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-7-9,364.8,364.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-9-10,388.4,388.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-3-9,401.3,401.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-10-11,415.2,415.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-8-10,415.2,415.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-5-8,430.0,430.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-7-10,481.6,481.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,7-10-11,481.6,481.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-3-6,501.7,501.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-6-10,501.7,501.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-7-8,501.7,501.7,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-6-10,523.5,523.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-9-10,573.4,573.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-3-8,633.7,633.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-6-9,668.9,668.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-9-10,668.9,668.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-8-11,708.3,708.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-7-10,708.3,708.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-6-8,752.5,752.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-6-7,752.5,752.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-10-11,752.5,752.5,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-7-8,802.7,802.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-7-9,802.7,802.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-7-9,860.1,860.1,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,7-9-10,860.1,860.1,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-5-8,926.2,926.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-8-10,926.2,926.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-7-8,926.2,926.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-5-9,1003.4,1003.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,3-8-9,1003.4,1003.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-9-11,1003.4,1003.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-9-11,1094.6,1094.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-6-11,1094.6,1094.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-7-8,1094.6,1094.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-9-11,1094.6,1094.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-7-11,1094.6,1094.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-5-6,1204.1,1204.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-6-7,1204.1,1204.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,8-9-11,1204.1,1204.1,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-5-7,1337.9,1337.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-8-10,1337.9,1337.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-8-9,1337.9,1337.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,8-9-10,1337.9,1337.9,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-5-11,1505.1,1505.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-6-9,1505.1,1505.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-7-11,1505.1,1505.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-8-11,1505.1,1505.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,7-9-11,1505.1,1505.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,8-10-11,1505.1,1505.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-6-8,1720.2,1720.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-6-11,1720.2,1720.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-8-11,1720.2,1720.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-7-9,2006.9,2006.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,7-8-10,2006.9,2006.9,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-8-9,2408.3,2408.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,7-8-9,2408.3,2408.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-7-11,3010.3,3010.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-8-9,3010.3,3010.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,6-8-10,3010.3,3010.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,2-8-11,4013.8,4013.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,5-6-8,4013.8,4013.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
2026-09-26 16:20:00,16:19,2026-09-26,saga,2,5,三連複,7-8-11,4013.8,4013.8,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=2
