captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-7-10,73.3,73.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-3-8,74.3,74.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-6-7,76.4,76.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-3-6,84.6,84.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-5-10,84.6,84.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-8-10,88.7,88.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-6-10,90.1,90.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-7-8,91.6,91.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-5-6,96.5,96.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-4-9,105.7,105.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-3-6,107.8,107.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,6-8-10,112.2,112.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,6-7-8,119.5,119.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-6-9,125.0,125.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-8-10,137.5,137.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-8-9,141.0,141.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-7-10,152.8,152.8,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-3-5,161.8,161.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-4-8,161.8,161.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-6-10,161.8,161.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-3-7,171.9,171.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-3-5,171.9,171.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-9-10,189.7,189.7,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-7-9,211.5,211.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,3-5-9,220.0,220.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,6-7-10,220.0,220.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-3-9,229.2,229.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-4-5,229.2,229.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-4-8,239.1,239.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-5-7,239.1,239.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-3,250.0,250.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-3-10,250.0,250.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-4-6,250.0,250.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-7-8,250.0,250.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-6-7,261.9,261.9,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-3-10,275.0,275.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-6-8,275.0,275.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-4-6,289.5,289.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-5-8,289.5,289.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-5-10,305.6,305.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-6-8,323.6,323.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-3-7,323.6,323.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-3-9,343.8,343.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-4-7,343.8,343.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-6-9,343.8,343.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-6,366.7,366.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-4-10,392.9,392.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-6-9,392.9,392.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,7-8-10,392.9,392.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-4-7,423.1,423.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-4-10,423.1,423.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-5-7,423.1,423.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-8-9,423.1,423.1,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-4,458.4,458.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-7-8,458.4,458.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,6-8-9,458.4,458.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-9,500.1,500.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-5-6,500.1,500.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-5-7,500.1,500.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-8-10,500.1,500.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-6-9,500.1,500.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-4-5,550.1,550.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-5-9,550.1,550.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-6-10,550.1,550.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-7-8,550.1,550.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-9-10,550.1,550.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-7-10,550.1,550.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,6-9-10,550.1,550.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-4-9,611.2,611.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-6-7,611.2,611.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-6-9,611.2,611.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-4-9,611.2,611.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-6-7,611.2,611.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-7-9,611.2,611.2,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-8,687.6,687.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-10,687.6,687.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-5-8,687.6,687.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-7-10,687.6,687.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,8-9-10,687.6,687.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-5,785.9,785.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-2-7,785.9,785.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-8-10,785.9,785.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-9-10,785.9,785.9,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-6-10,916.8,916.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-8-9,916.8,916.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-8-9,916.8,916.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-7-9,1100.2,1100.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-8-9,1100.2,1100.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-7-9,1100.2,1100.2,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-5-9,1375.3,1375.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-5-10,1375.3,1375.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-5-6,1375.3,1375.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-7-9,1375.3,1375.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,7-8-9,1375.3,1375.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,7-9-10,1375.3,1375.3,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,1-7-10,1833.7,1833.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-9-10,1833.7,1833.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,5-9-10,1833.7,1833.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,2-5-10,2750.6,2750.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,4-5-9,2750.6,2750.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
2026-09-26 15:05:00,15:04,2026-09-26,kochi,1,30,三連複,6-7-9,2750.6,2750.6,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=1
