captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-8-9,60.3,60.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-3-7,60.9,60.9,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-3-9,61.5,61.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-4-5,64.7,64.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,7-8-9,64.7,64.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-7-9,67.6,67.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-5-8,70.7,70.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-3-4,73.2,73.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-6-9,73.2,73.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-5-10,74.1,74.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-5-8,75.9,75.9,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,6-8-9,79.9,79.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-3-5,85.4,85.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-3-6,89.1,89.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-3-10,91.8,91.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-8-10,91.8,91.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-3,94.6,94.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-5-6,94.6,94.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-4-10,97.6,97.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-6-8,99.2,99.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-3-10,102.5,102.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-4-8,104.2,104.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-7-8,104.2,104.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-6-9,104.2,104.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-8,109.8,109.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-7-8,118.3,118.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-4-7,120.6,120.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-5-7,125.5,125.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-3-4,130.9,130.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-5-9,130.9,130.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-8-10,133.7,133.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-8-10,139.8,139.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-6-9,153.8,153.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-5-9,166.2,166.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-5-9,166.2,166.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-9-10,166.2,166.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-6-8,175.8,175.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-9-10,180.9,180.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-4-6,180.9,180.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-7-10,180.9,180.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-5-6,180.9,180.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-6-10,186.4,186.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-6-8,186.4,186.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-8-10,186.4,186.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-9-10,186.4,186.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-7-8,192.2,192.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-7-8,192.2,192.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-7-9,198.4,198.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,3-6-7,198.4,198.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-5-10,198.4,198.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-6-7,198.4,198.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-6-10,198.4,198.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,6-8-10,198.4,198.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-5-10,205.1,205.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-7-9,205.1,205.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,7-8-10,205.1,205.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-4-8,219.7,219.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-5-6,219.7,219.7,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-9,227.8,227.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-4-9,227.8,227.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-5-7,227.8,227.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-7-9,227.8,227.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-4-9,236.6,236.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-3-6,246.1,246.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-3-7,256.3,256.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-5-7,256.3,256.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,6-7-8,256.3,256.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,7-9-10,256.3,256.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-5,267.5,267.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-6-10,267.5,267.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-9-10,267.5,267.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-4-5,279.6,279.6,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-7-10,279.6,279.6,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-4-7,293.0,293.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-4-10,293.0,293.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-4-10,307.6,307.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-6-9,307.6,307.6,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-7,323.8,323.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-6-7,323.8,323.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-10,341.8,341.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-4-5,341.8,341.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-7-9,341.8,341.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-5-7,341.8,341.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-6-10,341.8,341.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-4-7,384.5,384.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,5-7-10,384.5,384.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,2-4-6,410.2,410.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-7-10,410.2,410.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-6,439.5,439.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,6-9-10,439.5,439.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,6-7-9,512.7,512.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-2-4,559.3,559.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-5-10,559.3,559.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-6-9,559.3,559.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,4-6-7,615.3,615.3,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-7-10,683.6,683.6,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-4-6,769.1,769.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-6-10,1025.5,1025.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,6-7-10,1025.5,1025.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
2026-09-26 18:50:00,18:49,2026-09-26,saga,7,15,三連複,1-6-7,2051.0,2051.0,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=32&k_raceDate=2026%2F09%2F26&k_raceNo=7
