captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-11,904.1,904.1,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-5-8,947.2,947.2,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-5,970.3,970.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-8,1046.9,1046.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-3-9,1046.9,1046.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-5-8,1046.9,1046.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-8-9,1046.9,1046.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-5-11,1046.9,1046.9,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-8,1105.1,1105.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-8-10,1105.1,1105.1,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-8-11,1136.6,1136.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-8-9,1136.6,1136.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,8-9-10,1170.1,1170.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-9-10,1243.2,1243.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-4-5,1243.2,1243.2,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-5,1283.3,1283.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-4-11,1283.3,1283.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-7-9,1283.3,1283.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-9-11,1283.3,1283.3,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-4-5,1326.1,1326.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-4-9,1420.8,1420.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-4,1473.4,1473.4,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-10,1473.4,1473.4,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-4,1473.4,1473.4,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-10,1591.3,1591.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-6-9,1591.3,1591.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-9-10,1591.3,1591.3,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-5-10,1657.6,1657.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-8-10,1729.7,1729.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-5-10,1729.7,1729.7,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-4-8,1808.3,1808.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-8-11,1808.3,1808.3,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-5-11,1894.4,1894.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-5-9,1894.4,1894.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,3-4-9,2093.8,2093.8,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-5,2210.2,2210.2,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-9-10,2340.2,2340.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-8-9,2340.2,2340.2,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-2-9,2486.4,2486.4,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-4-10,2486.4,2486.4,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,2-5-9,2486.4,2486.4,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-8-9,2486.4,2486.4,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-4-5,2652.2,2652.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-5-11,2841.6,2841.6,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-5-10,3060.2,3060.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-9-10,3060.2,3060.2,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-4-9,3315.3,3315.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-9-10,3315.3,3315.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-9-11,3315.3,3315.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-5-8,3315.3,3315.3,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-3-9,3616.6,3616.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-5-10,3616.6,3616.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,4-5-9,3616.6,3616.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,5-9-11,3978.3,3978.3,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-5-8,4420.4,4420.4,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-5-9,5683.3,5683.3,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
2026-09-26 16:38:00,16:37,2026-09-26,kochi,3,2,三連複,1-8-9,6630.6,6630.6,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F26&k_raceNo=3
