captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,10-11,57.1,58.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,5-11,57.4,61.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,2-4,59.4,64.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,2-6,60.5,65.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,4-8,72.1,75.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,3-11,74.9,80.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,6-12,75.5,78.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,4-12,77.3,80.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,6-10,80.4,82.7,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,6-9,81.7,84.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,1-6,87.0,94.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,1-4,104.4,113.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,4-9,105.5,109.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,8-11,108.0,113.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,6-8,111.4,116.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,4-10,126.8,130.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,1-11,164.4,178.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,4-6,176.7,178.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,4-7,183.9,188.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,6-7,184.0,188.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,4-11,280.0,281.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,7-11,300.6,307.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,ワイド,6-11,558.7,563.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-5,9.5,9.5,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-8,14.4,14.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-5-8,17.5,17.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-5-8,19.6,19.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-3,23.6,23.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-12,24.7,24.7,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-5-12,25.0,25.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-5,26.6,26.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-9,26.9,26.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-5-9,28.1,28.1,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-5-12,28.7,28.7,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-5-9,30.6,30.6,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-5,33.6,33.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-8-9,37.5,37.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-5-10,38.2,38.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-10,39.3,39.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-5-10,42.9,42.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-8-9,48.9,48.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-8-12,49.9,49.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-8,54.6,54.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-8-9,58.1,58.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-8-12,60.7,60.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-8,69.7,69.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-5-8,71.6,71.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-8-12,72.8,72.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-8-10,73.6,73.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-12,76.8,76.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-9-12,77.2,77.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-10-12,79.5,79.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-8-10,81.9,81.9,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-9-12,86.8,86.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-9-12,87.3,87.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-10-12,88.5,88.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-10-12,88.8,88.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-9,90.3,90.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-5-12,94.6,94.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-6,95.1,95.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-5-9,95.4,95.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-12,96.0,96.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-10,103.8,103.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-9,109.2,109.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-8-10,109.5,109.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-5-7,114.2,114.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-5-7,114.2,114.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-9-10,118.5,118.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-5-10,128.5,128.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-7,132.8,132.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-10,133.4,133.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-9-10,135.6,135.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-9-10,141.0,141.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-6-8,141.0,141.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-8-9,151.8,151.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-6-8,154.0,154.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-7-9,187.5,187.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-5-6,201.8,201.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,8-9-12,208.4,208.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,8-10-12,209.7,209.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-7-8,211.1,211.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-5-6,215.4,215.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,8-9-10,221.4,221.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-8-12,234.4,234.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-9-12,241.5,241.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-7-8,255.1,255.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-7-12,257.1,257.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-4-5,259.2,259.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-3-7,261.3,261.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-5-11,263.5,263.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,5-7-12,267.9,267.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-7-12,289.8,289.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,9-10-12,289.8,289.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-4,295.2,295.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-4-5,300.8,300.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-7-8,300.8,300.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-10-12,303.6,303.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-7-9,303.6,303.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-8-10,309.5,309.5,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-9-10,312.6,312.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-5-7,315.7,315.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-7-9,322.1,322.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-7,325.3,325.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-6-12,325.3,325.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,1-2-4,366.5,366.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-3-11,366.5,366.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,2-6-9,366.5,366.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-6-12,366.5,366.5,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 18:25:00,18:24,2026-09-22,urawa,11,30,三連複,3-6-9,393.6,393.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=11
