captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-6-7,125.5,125.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,6-7-8,125.5,125.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-3-9,142.2,142.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-9-10,142.2,142.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-4-9,152.4,152.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-7-8,152.4,152.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-7-9,152.4,152.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-2-6,164.1,164.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-3-8,164.1,164.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-4-9,164.1,164.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-8-9,177.8,177.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-4-10,194.0,194.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,3-8-10,194.0,194.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-6-8,237.1,237.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-6-10,237.1,237.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-2-8,266.8,266.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-2-9,266.8,266.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-6-9,266.8,266.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,6-7-9,266.8,266.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-6-10,304.9,304.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-7-10,304.9,304.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,6-7-10,304.9,304.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-8-9,355.7,355.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,6-8-10,355.7,355.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-2-7,426.8,426.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-2-10,426.8,426.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-8-10,426.8,426.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-8-9,426.8,426.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-8-10,426.8,426.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,6-8-9,426.8,426.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,7-9-10,426.8,426.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-3-10,533.6,533.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,4-9-10,533.6,533.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-7-8,711.4,711.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-7-9,711.4,711.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-7-10,711.4,711.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-9-10,711.4,711.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-9-10,711.4,711.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,6-9-10,711.4,711.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-6-10,1067.2,1067.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-8-10,1067.2,1067.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,2-7-10,1067.2,1067.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,7-8-9,1067.2,1067.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,7-8-10,1067.2,1067.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,8-9-10,1067.2,1067.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-8-9,2134.4,2134.4,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
2026-09-22 14:00:00,13:59,2026-09-22,urawa,3,30,三連複,1-4-10,0.0,0.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=3
