captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-10-11,74.6,74.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-5-8,77.7,77.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-8-9,78.8,78.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,8-9-11,78.8,78.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-6-10,79.9,79.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-4-9,84.7,84.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,8-10-11,85.9,85.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-4-6,87.3,87.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-8-11,93.0,93.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-5-11,94.5,94.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-4-10,99.5,99.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-6-8,99.5,99.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-4,109.1,109.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-8-11,115.8,115.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-8-9,128.9,128.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-4-9,131.9,131.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-6-8,131.9,131.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-8-10,135.1,135.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,7-8-11,135.1,135.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-7-8,145.5,145.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-8,149.3,149.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-6-11,149.3,149.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-6-11,149.3,149.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-8-10,149.3,149.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-5-9,157.6,157.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-7-11,157.6,157.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-9-11,162.1,162.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-4-5,166.9,166.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-10-11,166.9,166.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-9-10,183.0,183.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-7-8,183.0,183.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-8-9,195.7,195.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-4-10,202.6,202.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-4-7,202.6,202.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,8-9-10,202.6,202.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-8-9,227.0,227.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-5-8,236.4,236.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-5-6,246.7,246.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-5-10,246.7,246.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-6-7,270.2,270.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-6,283.7,283.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-6-11,298.7,298.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-7-11,298.7,298.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-5,315.2,315.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-8-10,315.2,315.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-5-11,315.2,315.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-5-7,315.2,315.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-8-10,315.2,315.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,7-8-9,315.2,315.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-6-9,354.7,354.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-6-10,354.7,354.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-7-10,354.7,354.7,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-7-8,378.3,378.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-9,405.3,405.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-4-7,405.3,405.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-11,436.5,436.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-5-9,436.5,436.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,9-10-11,436.5,436.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-7-11,472.9,472.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-10-11,472.9,472.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-5-7,472.9,472.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-6-9,515.9,515.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-7-9,515.9,515.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-9-11,515.9,515.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-10-11,515.9,515.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-6-9,515.9,515.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,7-9-11,515.9,515.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-6-10,567.5,567.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-9-11,567.5,567.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,4-7-9,567.5,567.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-9-10,567.5,567.5,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-5-6,630.5,630.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-5-10,630.5,630.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-7-11,630.5,630.5,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-5-9,709.4,709.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-6-7,709.4,709.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-6-7,709.4,709.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-9-10,709.4,709.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-7-10,709.4,709.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-7-9,810.7,810.7,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-6-10,945.8,945.8,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-7-8,1135.0,1135.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-7-10,1135.0,1135.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-7-11,1135.0,1135.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,7-8-10,1135.0,1135.0,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-7,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-5-7,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-5-11,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-7-9,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-9-10,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-9-11,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-10-11,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,6-7-10,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,7-9-10,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,7-10-11,1418.8,1418.8,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-2-10,1891.7,1891.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-9-10,1891.7,1891.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,2-7-9,1891.7,1891.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,5-6-7,1891.7,1891.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-5-10,2837.6,2837.6,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:35:00,18:34,2026-09-22,kochi,8,15,三連複,1-7-10,5675.3,5675.3,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
