captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-8-12,288.0,288.0,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-5-6,290.8,290.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-6-9,290.8,290.8,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-7-8,293.6,293.6,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-4-9,296.5,296.5,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-5-9,305.6,305.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,8-9-12,305.6,305.6,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-4,312.0,312.0,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-5-7,315.2,315.2,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-11-12,329.1,329.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-6-7,329.1,329.1,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-7-12,332.8,332.8,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-12,336.5,336.5,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,1-3-9,340.3,340.3,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-10,348.2,348.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-5-12,348.2,348.2,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-6-8,360.8,360.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-8-12,365.2,365.2,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-6-8,369.7,369.7,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-7-9,379.1,379.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-6-12,379.1,379.1,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-5-8,384.0,384.0,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-6-11,389.0,389.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-7,394.1,394.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-9-12,394.1,394.1,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-6-8,399.3,399.3,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-5-8,404.7,404.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-8-9,404.7,404.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-8-9,427.9,427.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-8-9,447.0,447.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-8-9,447.0,447.0,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-9-11,453.8,453.8,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-5-7,460.8,460.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-9-11,460.8,460.8,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-8,507.6,507.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-5,544.6,544.6,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,7-9-12,587.3,587.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-7-9,599.0,599.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-7-12,611.2,611.2,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-7-9,665.6,665.6,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-6-7,680.7,680.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-6-12,680.7,680.7,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-5-9,696.5,696.5,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,6-9-12,713.1,713.1,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-12,730.5,730.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-5-9,730.5,730.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,5-6-9,730.5,730.5,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-5-6,748.8,748.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-6-9,748.8,748.8,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-5-6,768.0,768.0,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-9,788.2,788.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-6-9,788.2,788.2,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-9-12,855.8,855.8,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-7-9,880.9,880.9,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-6-12,907.6,907.6,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,4-9-12,936.0,936.0,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:28:00,16:27,2026-09-22,kochi,4,2,三連複,3-4-6,1069.7,1069.7,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
