captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,4-5,43.9,46.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,4-6,46.9,50.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-10,47.0,50.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,5-12,49.2,51.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,2-12,50.1,51.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,6-12,52.0,56.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,1-12,52.5,56.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,9-12,58.8,60.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-5,59.2,62.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-6,63.7,68.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,7-12,64.2,69.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-8,66.4,68.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,1-3,68.1,72.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,2-3,70.8,72.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,4-11,74.1,75.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,11-12,90.2,91.9,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,4-12,90.8,91.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,4-9,92.7,95.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-7,96.4,103.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-9,126.8,130.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-4,163.5,164.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-11,174.3,176.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,ワイド,3-12,222.4,224.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-7-10,15.2,15.2,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-8-10,15.8,15.8,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-6-10,15.8,15.8,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-6-10,16.2,16.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-8-10,21.2,21.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-8-10,23.5,23.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-8-10,23.7,23.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-7-10,26.4,26.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-7-10,27.4,27.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-7-8,30.0,30.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-5-10,31.0,31.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-6-10,32.2,32.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-6-7,32.8,32.8,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-6-7,35.4,35.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-6-8,35.4,35.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-8-10,39.7,39.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-10,40.8,40.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-5-10,41.0,41.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-6-8,43.2,43.2,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-5-6,48.2,48.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-7-10,49.6,49.6,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-7-8,52.2,52.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-6-7,61.4,61.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-5-6,63.6,63.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-7-8,65.6,65.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-5-8,68.2,68.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-6,69.3,69.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-6-8,72.2,72.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-5-7,77.2,77.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-8,83.7,83.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-10-11,85.8,85.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-5-8,87.2,87.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-5,89.8,89.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-9-10,91.4,91.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-9-10,96.9,96.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-5-7,97.3,97.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,8-9-10,99.2,99.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-7-8,102.6,102.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,8-10-11,105.7,105.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-7,106.8,106.8,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-10-11,117.6,117.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-9-10,119.6,119.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-10-11,125.3,125.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-7-11,133.3,133.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-10-11,135.0,135.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-9-10,156.2,156.2,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-6-11,185.3,185.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-8-11,192.1,192.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,8-10-12,192.1,192.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-8-10,197.5,197.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-9-10,203.3,203.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-6-10,215.8,215.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-10-12,220.4,220.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-6-9,222.7,222.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-6-11,235.2,235.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-6-10,235.2,235.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-7-11,240.6,240.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-5-10,240.6,240.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-10-12,243.4,243.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-8-11,246.3,246.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-10-11,249.2,249.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,4-7-10,249.2,249.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-7-11,249.2,249.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-8-9,249.2,249.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,6-7-9,255.3,255.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-5-9,261.7,261.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-8-11,261.7,261.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-8-9,265.0,265.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-8-9,268.4,268.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-10-12,268.4,268.4,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-7-10,275.5,275.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-2-9,282.9,282.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-8-11,286.8,286.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-6-9,294.9,294.9,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-10-12,303.4,303.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,5-6-9,307.9,307.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-8,317.2,317.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-5-11,332.3,332.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-4-10,337.7,337.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-5-9,337.7,337.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,2-6-11,343.2,343.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,3-8-10,343.2,343.2,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-10-12,349.0,349.0,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,1-3-10,354.9,354.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,7-8-9,354.9,354.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 17:15:00,17:14,2026-09-22,urawa,9,30,三連複,9-10-11,361.0,361.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=9
