captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,2-3,30.3,32.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,1-5,30.4,31.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,2-5,33.4,35.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,5-8,34.6,36.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,4-12,34.9,36.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,1-4,35.1,36.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,6-11,36.2,39.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,6-12,37.0,38.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,7-8,38.4,40.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,1-2,39.2,41.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,4-7,43.5,44.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,5-6,43.5,44.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,1-6,44.9,46.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,4-8,44.9,46.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,4-6,46.7,47.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,2-12,47.1,49.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,2-6,48.8,50.4,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,4-5,50.2,51.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,2-7,53.4,55.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,6-7,57.2,58.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,2-8,59.0,62.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,2-4,64.1,66.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,ワイド,6-8,66.3,69.0,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,9-10-11,6.8,6.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-9-10,18.5,18.5,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,9-10-12,20.4,20.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,8-9-10,21.6,21.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-9-11,23.7,23.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,8-9-11,25.6,25.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,9-11-12,26.4,26.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-9-10,28.4,28.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-10-11,35.0,35.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-9-11,35.5,35.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,10-11-12,35.8,35.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,8-10-11,41.4,41.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-9-10,47.5,47.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-9-10,49.9,49.9,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-9-12,58.0,58.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-9-11,61.5,61.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-9-10,62.4,62.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,7-9-10,62.6,62.6,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-9-11,65.0,65.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-10-11,65.3,65.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-8-9,65.7,65.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-5-9,70.8,70.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-9-11,71.4,71.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,8-9-12,76.2,76.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-10-12,76.4,76.4,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-9-11,78.1,78.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,7-9-11,84.3,84.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-8-9,87.0,87.0,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-10-11,88.8,88.8,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-8-10,91.7,91.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-9-10,94.4,94.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-9-12,98.1,98.1,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-3-9,108.7,108.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,8-10-12,110.6,110.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-3-9,111.1,111.1,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,7-10-11,118.4,118.4,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-5-9,120.1,120.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-8-9,121.3,121.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-5-10,121.8,121.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-8-11,122.4,122.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-4-9,124.2,124.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-10-11,124.2,124.2,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-11-12,134.2,134.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-10-11,134.9,134.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-9-12,136.3,136.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-6-9,138.6,138.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-10-11,139.4,139.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-5-11,140.1,140.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-7-9,140.9,140.9,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-8-10,145.8,145.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-4-10,149.2,149.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,8-11-12,153.8,153.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-8-9,154.7,154.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-9-12,158.6,158.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-3-10,161.7,161.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-9-12,164.9,164.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-10-12,171.6,171.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-8-11,172.8,172.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-6-9,177.6,177.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,7-8-9,178.9,178.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-5-9,182.8,182.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-8-9,185.5,185.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-10-12,186.8,186.8,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-5-9,197.1,197.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-7-9,208.5,208.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-5-8,215.6,215.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-7-10,221.3,221.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,7-9-12,227.3,227.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-8-9,235.8,235.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,4-10-12,238.0,238.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-8-10,242.6,242.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-8-10,254.8,254.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-2-9,260.1,260.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-3-11,265.5,265.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-10-12,265.5,265.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-4-11,265.5,265.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,6-9-12,265.5,265.5,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-4-9,271.3,271.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,1-5-10,274.2,274.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-5-12,277.2,277.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,2-5-10,283.4,283.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,7-10-12,283.4,283.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-7-11,286.7,286.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,3-8-12,290.0,290.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-7-10,296.8,296.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 18:05:00,18:04,2026-09-22,urawa,10,15,三連複,5-11-12,296.8,296.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
