captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-4-9,154.2,154.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-6-9,165.6,165.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-7-9,168.7,168.7,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-6-9,172.0,172.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-7-9,178.9,178.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-4-6,178.9,178.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-3-6,186.3,186.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-7-8,194.4,194.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-5-6,194.4,194.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-2-8,208.0,208.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-2-5,212.9,212.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-3-4,212.9,212.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-6-9,212.9,212.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-2-3,218.1,218.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-3-4,218.1,218.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-7-9,229.3,229.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-4-5,235.3,235.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-4-7,241.7,241.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-4-8,271.0,271.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-5-7,271.0,271.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-3-6,271.0,271.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-3-7,271.0,271.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,3-6-7,271.0,271.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-5-7,279.5,279.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,6-7-9,308.4,308.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-6-8,319.4,319.4,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-6-8,357.8,357.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-3-7,372.7,372.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-5-6,372.7,372.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-5-7,372.7,372.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-4-8,425.9,425.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,5-6-7,425.9,425.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,6-7-8,496.9,496.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-4-6,559.0,559.0,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-7-8,559.0,559.0,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-7-8,559.0,559.0,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-4-7,596.3,596.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-7-8,596.3,596.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-2-4,688.0,688.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-6-7,745.4,745.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-2-7,813.1,813.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-4-7,813.1,813.1,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-6-8,894.5,894.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,4-6-7,894.5,894.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,2-4-6,1277.8,1277.8,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-2-6,1490.8,1490.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:05:00,19:04,2026-09-22,kochi,9,15,三連複,1-6-7,1490.8,1490.8,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
