captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-10-11,18.0,18.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-8-10,21.0,21.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-7-10,24.7,24.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-7-11,26.7,26.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-10-11,28.2,28.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,8-10-11,30.2,30.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-8-10,34.9,34.9,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-10-12,35.4,35.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-8-11,36.8,36.8,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-6-10,41.7,41.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-7-8,42.5,42.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-8-11,42.7,42.7,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,10-11-12,44.1,44.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-9-10,48.2,48.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-10,51.0,51.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-7-11,51.4,51.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,8-10-12,54.5,54.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-11-12,54.9,54.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-5-10,56.3,56.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-11,56.5,56.5,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-8-10,58.1,58.1,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-5-11,63.2,63.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-10-11,64.7,64.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-7,65.6,65.6,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-10-12,66.6,66.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-10-11,67.0,67.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-10-11,67.4,67.4,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-8-12,70.5,70.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-7-10,73.1,73.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-10,75.8,75.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-8-10,79.4,79.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-11-12,81.8,81.8,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,9-10-11,83.0,83.0,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,8-11-12,84.0,84.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-6-11,84.3,84.3,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-7-10,85.3,85.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-8-10,87.3,87.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-7-10,87.3,87.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-7-11,87.7,87.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-7-12,90.2,90.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-11-12,95.3,95.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,8-9-10,95.3,95.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-10-11,97.9,97.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-8-11,98.3,98.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-10-12,106.9,106.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-6-8,108.0,108.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-5-8,108.5,108.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-5-12,109.6,109.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-10-12,110.2,110.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-9-11,118.5,118.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-9-10,118.5,118.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-8,119.2,119.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-8-11,119.2,119.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-5-7,119.8,119.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-8-10,121.1,121.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-7-11,123.9,123.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-7-12,124.6,124.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-8-12,129.0,129.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-11,136.2,136.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-6-7,136.2,136.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-8-12,137.9,137.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-8-9,138.8,138.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-7-8,143.3,143.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-5-11,149.2,149.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-6-10,151.2,151.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-7-8,151.2,151.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-7-8,153.3,153.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-8,155.5,155.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-8-11,155.5,155.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-8-11,158.9,158.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-7-9,166.1,166.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,9-10-12,170.0,170.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-9-11,171.3,171.3,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-10-12,172.7,172.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-5-10,176.8,176.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,8-9-11,176.8,176.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-7-11,181.2,181.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-6-12,184.3,184.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-8-12,187.4,187.4,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-6-10,190.7,190.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-11-12,197.6,197.6,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-6,206.9,206.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-5,208.9,208.9,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-9-10,210.9,210.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-6-10,215.0,215.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-7,217.1,217.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,6-11-12,217.1,217.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-12,219.3,219.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-7-10,219.3,219.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-6-11,221.5,221.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-5-11,223.8,223.8,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-6,235.8,235.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-9-12,235.8,235.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-3-5,238.4,238.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-4-11,238.4,238.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-9-10,238.4,238.4,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-7-12,241.0,241.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-4-9,243.7,243.7,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-9-11,243.7,243.7,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-9-10,246.4,246.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-6-7,246.4,246.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,4-9-10,246.4,246.4,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,1-6-9,252.1,252.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-10-12,255.0,255.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,7-8-9,255.0,255.0,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-8-12,267.4,267.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,5-6-11,267.4,267.4,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 16:25:00,16:24,2026-09-22,kochi,4,5,三連複,3-5-10,270.8,270.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=4
