captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,7-10,35.3,38.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,5-9,36.9,38.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,5-8,37.0,38.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,8-10,39.7,41.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,10-11,39.8,43.7,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,3-5,43.1,44.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,4-11,44.1,48.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,4-8,44.4,46.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,1-10,46.8,48.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,1-4,52.5,54.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,5-12,56.5,57.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,2-10,56.5,59.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,4-9,58.1,60.0,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,2-4,60.9,64.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,9-10,63.0,64.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,3-10,63.9,66.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,3-4,64.9,67.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,5-10,69.8,70.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,4-6,70.7,73.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,6-10,80.2,82.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,4-5,91.4,93.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,4-12,95.4,97.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,ワイド,4-10,134.8,136.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-7-11,19.8,19.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-7-11,26.0,26.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-7-11,29.9,29.9,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,7-8-11,31.2,31.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-7-11,33.1,33.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,7-9-11,34.5,34.5,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,7-11-12,35.7,35.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-7-8,40.1,40.1,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-2-7,41.7,41.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-3-7,43.5,43.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-7-9,46.1,46.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-6-7,47.8,47.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-3-11,53.6,53.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-8-11,57.0,57.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-7-8,61.1,61.1,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-2-11,62.2,62.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-7-8,64.1,64.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-7-12,64.4,64.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-9-11,65.1,65.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-7-8,65.2,65.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-6-11,66.9,66.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-7-11,67.1,67.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,7-8-9,72.9,72.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,7-8-12,73.1,73.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-11-12,75.1,75.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-8-11,75.2,75.2,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-7-9,77.3,77.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-6-7,78.2,78.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-11-12,78.7,78.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-3-7,79.1,79.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-3-11,79.7,79.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-9-11,81.2,81.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-7-9,86.3,86.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-6-11,88.6,88.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-5-7,92.6,92.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-6-7,92.7,92.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-7-9,94.1,94.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-7-12,97.0,97.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-9-11,97.1,97.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,9-11-12,100.2,100.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,8-11-12,100.8,100.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-3-8,100.8,100.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-11-12,101.8,101.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-7-12,104.1,104.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-2-9,104.3,104.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,7-9-12,109.4,109.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-6-11,110.3,110.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-8-11,110.3,110.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-8-11,111.1,111.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-2-8,112.5,112.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-6-8,113.0,113.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-11-12,114.3,114.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-9-11,116.2,116.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,6-7-12,117.1,117.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-3-9,118.9,118.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-8-9,119.9,119.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-2-3,120.7,120.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,8-9-11,120.9,120.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-7-8,125.7,125.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-7-11,127.7,127.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-2-6,129.6,129.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-5-7,130.1,130.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-6-9,134.2,134.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-8-12,135.4,135.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,7-10-11,138.1,138.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-6-7,141.6,141.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-5-7,148.3,148.3,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-5-11,149.7,149.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-3-6,152.8,152.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-7-9,161.5,161.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-9-12,162.3,162.3,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-4-7,165.0,165.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-8-12,168.1,168.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-7-12,171.4,171.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,8-9-12,173.1,173.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-7-10,179.6,179.6,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-3-8,184.3,184.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,4-7-8,184.8,184.8,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-2-12,187.3,187.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-3-12,187.4,187.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-8-9,191.3,191.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,3-5-11,194.4,194.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-6-8,196.3,196.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,5-8-11,201.4,201.4,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,1-8-12,202.0,202.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:48:00,20:47,2026-09-22,kochi,12,2,三連複,2-6-12,202.1,202.1,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
