captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-8-11,8.4,8.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-6-11,10.7,10.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-6-11,12.4,12.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-6-8,15.2,15.2,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-6-11,18.5,18.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-8-11,23.2,23.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-6-8,23.3,23.3,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-6-8,24.2,24.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-10-11,27.3,27.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-4-6,27.8,27.8,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-4-6,28.6,28.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-8-10,31.0,31.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-8-11,34.3,34.3,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-6-10,37.4,37.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-4-11,43.0,43.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-8-11,43.2,43.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-6-10,45.5,45.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-4-11,47.4,47.4,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-4-8,50.5,50.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-4-8,50.7,50.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-7-8,54.5,54.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-6,54.6,54.6,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-7-11,55.2,55.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,8-10-11,60.9,60.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-6-10,65.6,65.6,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-10-11,66.3,66.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,7-8-11,71.6,71.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-6-7,77.6,77.6,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-11,91.0,91.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-4-10,92.8,92.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-8-10,95.8,95.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-6-7,97.6,97.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-8,97.8,97.8,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-10-11,98.6,98.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-8-9,104.6,104.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-7-8,105.5,105.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-7-11,109.3,109.3,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-4,114.2,114.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-6-7,114.5,114.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-9-11,114.9,114.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-8-10,117.9,117.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-6-9,126.9,126.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-4-7,127.8,127.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-8-10,135.0,135.0,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-7-11,138.0,138.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-10-11,142.9,142.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-7-8,145.8,145.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-7-8,152.6,152.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-4-7,167.3,167.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-7-11,167.3,167.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-9-10,174.6,174.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-10,176.3,176.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-6-9,182.5,182.5,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-4-10,183.4,183.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,8-9-11,193.1,193.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-7-10,201.7,201.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-9-11,209.9,209.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-6-9,221.4,221.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-8-9,234.3,234.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-4-9,235.8,235.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-8-9,240.5,240.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-8-9,297.7,297.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-9-10,302.6,302.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-9-11,305.2,305.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,9-10-11,310.4,310.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-7,318.5,318.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-6-11,318.5,318.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,7-10-11,318.5,318.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-7-10,333.2,333.2,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-9-11,333.2,333.2,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-7-10,339.4,339.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-6-8,345.9,345.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-6-11,356.0,356.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-8-11,363.1,363.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-9,374.4,374.4,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,7-8-10,378.3,378.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,8-9-10,378.3,378.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-11,394.7,394.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-5-6,394.7,394.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-7-10,412.7,412.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,6-7-9,417.4,417.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,7-8-9,417.4,417.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-6-8,422.3,422.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-8-11,422.3,422.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-6,442.9,442.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-5-11,465.6,465.6,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-7-9,471.6,471.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-5-6,534.1,534.1,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-4-9,585.8,585.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-6-10,585.8,585.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,7-9-11,595.4,595.4,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-4-6,605.3,605.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-4,626.2,626.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-8,626.2,626.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,5-6-10,626.2,626.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-4-5,648.5,648.5,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-2-3,660.3,660.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-4-11,660.3,660.3,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-5-8,672.5,672.5,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-9-10,685.2,685.2,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-5-8,698.4,698.4,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-5-8,712.1,712.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-7-9,712.1,712.1,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,1-3-7,756.6,756.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-7-9,756.6,756.6,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,3-7-11,772.7,772.7,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,2-9-10,807.1,807.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 16:55:00,16:54,2026-09-22,urawa,8,15,三連複,4-5-11,807.1,807.1,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
