captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,7-9,45.5,49.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,7-10,46.2,47.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-6,48.6,52.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,2-5,51.5,52.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,10-12,52.4,54.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,5-10,52.8,54.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,5-12,62.7,64.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-9,65.4,71.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,5-7,65.8,67.0,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-4,67.4,71.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,2-10,73.5,76.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,2-12,77.0,78.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,7-11,80.5,81.9,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-11,80.5,82.0,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,2-11,97.8,99.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-7,106.2,107.6,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,5-11,119.0,121.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,11-12,130.6,133.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-2,142.0,144.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,2-7,145.9,147.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,7-12,153.8,156.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-5,198.9,202.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,ワイド,1-12,244.4,248.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-8-9,9.4,9.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-6-8,11.2,11.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-8-9,14.4,14.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-6-9,15.8,15.8,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-8,18.4,18.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-8-9,23.0,23.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-8-10,23.4,23.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-9,24.8,24.8,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-6-8,25.9,25.9,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,8-9-10,26.9,26.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-6,28.8,28.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-8-10,30.4,30.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-9-10,36.6,36.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-6-10,38.1,38.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-6-9,43.2,43.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-8-10,50.8,50.8,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-5-8,55.6,55.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-9-10,58.1,58.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-8-11,62.8,62.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-8-9,71.8,71.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-10,74.3,74.3,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-9-10,81.2,81.2,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,8-9-11,83.0,83.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-6-8,84.9,84.9,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-6-10,85.1,85.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-5-9,88.9,88.9,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-5-6,89.5,89.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-9-11,92.5,92.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-8-11,107.5,107.5,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-6-11,112.8,112.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-7-8,113.2,113.2,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-8,116.3,116.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-8,117.2,117.2,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-8-9,119.1,119.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-7-8,130.5,130.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-6-8,131.1,131.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-7-9,138.4,138.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-8-9,139.0,139.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-8-12,139.0,139.0,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-5-8,141.0,141.0,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-6-9,142.3,142.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-8-9,144.4,144.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-5,151.7,151.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-8-11,157.3,157.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,8-10-11,157.3,157.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-8-12,159.0,159.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-6-7,161.6,161.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,8-9-12,162.5,162.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-6,164.3,164.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-6,167.9,167.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-9,167.9,167.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-9-11,170.8,170.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-6-8,177.9,177.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-9,185.7,185.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-8-10,186.8,186.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-5-6,191.6,191.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-10-11,196.7,196.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-9-12,199.3,199.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-3-4,203.4,203.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-11,203.4,203.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-4-8,207.6,207.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-4-7,209.1,209.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,8-10-12,210.5,210.5,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-6-9,216.6,216.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-6-12,218.2,218.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-6-10,219.8,219.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-10-11,221.5,221.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,7-8-10,223.1,223.1,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-7-8,228.2,228.2,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-5-9,231.8,231.8,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-9-11,235.4,235.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,3-5-10,239.2,239.2,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-3-4,245.1,245.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,9-10-11,245.1,245.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-8-10,247.1,247.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-7-9,247.1,247.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-6-11,249.1,249.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-8-12,255.5,255.5,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-8,260.0,260.0,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,5-9-10,274.3,274.3,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-7-9,290.3,290.3,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,1-6-9,302.0,302.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,6-9-12,302.0,302.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,4-6-7,318.1,318.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-4-6,325.0,325.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
2026-09-22 13:28:00,13:27,2026-09-22,urawa,1,2,三連複,2-8-10,339.8,339.8,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=1
