captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-4,7.8,7.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-4-6,8.7,8.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-4-5,12.4,12.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-4-7,15.5,15.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-6,16.8,16.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-4-10,20.6,20.6,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-5,20.7,20.7,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-4,22.6,22.6,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-5-6,26.6,26.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-7,27.7,27.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-10,31.3,31.3,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-3,31.8,31.8,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-4-11,33.5,33.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-6-7,35.4,35.4,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-11,41.2,41.2,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-5-7,46.0,46.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-6,48.6,48.6,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-6-10,48.9,48.9,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-5,52.7,52.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-4-6,55.3,55.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-4-8,59.9,59.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-6-11,68.5,68.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-7,70.6,70.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-5-11,78.0,78.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-5-6,79.7,79.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-7-10,86.5,86.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-5-10,87.5,87.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-8,88.5,88.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-4-5,88.9,88.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-4-7,94.0,94.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-4-10,98.0,98.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-6-7,106.6,106.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-10,108.1,108.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-6-8,110.2,110.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-4,126.5,126.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-10-11,127.2,127.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-5-8,130.8,130.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-7-11,135.4,135.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-6-10,136.2,136.2,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-5-6,137.1,137.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-4-11,139.5,139.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-11,140.4,140.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-4-6,144.8,144.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-4-5,148.6,148.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-4-9,148.6,148.6,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-8,168.1,168.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-5-7,171.8,171.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-7-8,173.1,173.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-8-10,185.7,185.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-7-10,202.0,202.0,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-6-7,203.8,203.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-4-7,219.3,219.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-3-9,225.8,225.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-4-8,230.3,230.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-6-11,230.3,230.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-6-10,242.4,242.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-5-11,242.4,242.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-8-11,247.6,247.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-6-7,253.1,253.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-6-9,255.9,255.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-6-11,258.8,258.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-6-8,267.8,267.8,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-6,280.9,280.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-5,284.3,284.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-5-7,284.3,284.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-5-10,311.2,311.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-5-6,315.5,315.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-6-7,315.5,315.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-10-11,315.5,315.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-7-10,324.4,324.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-7-11,324.4,324.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-10-11,329.0,329.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-6-11,333.8,333.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-5-11,338.7,338.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-5-7,354.3,354.3,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-5-9,359.9,359.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-7,365.6,365.6,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-5-10,377.6,377.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-7-9,383.8,383.8,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-7-11,397.1,397.1,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-4-11,404.1,404.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-4-10,411.3,411.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-5-8,418.7,418.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-6-10,426.5,426.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-7-10,434.6,434.6,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-3-9,442.9,442.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-8-9,442.9,442.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-5-11,451.6,451.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-7-11,460.6,460.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-4-8,460.6,460.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-7-8,460.6,460.6,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-5-10,490.0,490.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,3-9-10,490.0,490.0,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-7-10,500.7,500.7,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-4-9,511.8,511.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,4-8-10,511.8,511.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-7-10,511.8,511.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-7-11,511.8,511.8,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-6-10,523.4,523.4,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-10,535.6,535.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-6-8,606.1,606.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-8-10,606.1,606.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-6-8,606.1,606.1,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-5-8,639.8,639.8,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,5-10-11,677.4,677.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,6-10-11,677.4,677.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,1-2-11,697.9,697.9,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:58:00,13:57,2026-09-22,urawa,2,2,三連複,2-5-8,719.8,719.8,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
