captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,3-10,36.0,37.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,1-2,36.0,37.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,3-8,36.9,38.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,6-8,36.9,38.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,1-12,37.3,39.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,3-12,37.5,38.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,6-12,38.1,40.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,3-6,42.2,43.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,2-6,46.3,48.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,2-10,51.7,53.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,2-12,52.6,54.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,1-3,54.7,57.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,8-9,59.4,61.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,4-9,63.5,67.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,2-3,66.3,67.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,6-9,70.8,73.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,3-9,71.1,72.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,9-10,74.3,76.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,7-9,75.5,79.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,9-11,79.0,92.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,1-9,93.1,96.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,2-9,114.9,116.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,ワイド,9-12,120.8,124.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-7-11,19.4,19.4,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-5-11,23.3,23.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-5-7,26.6,26.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-6-11,26.7,26.7,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-5-11,30.8,30.8,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-10-11,35.4,35.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-6-7,35.8,35.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-7-8,41.5,41.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-5-6,45.3,45.3,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-5-8,48.6,48.6,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-8-11,48.9,48.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-5-7,49.1,49.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-4-5,49.2,49.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-7-11,49.5,49.5,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-7-10,49.7,49.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-7-12,51.0,51.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-5-11,54.2,54.2,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-11-12,56.1,56.1,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-5-7,58.3,58.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-5-10,58.6,58.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,6-7-11,60.4,60.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-5-12,60.8,60.8,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-4-5,68.2,68.2,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-6-11,69.8,69.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-6-8,70.0,70.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-7-11,72.1,72.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-6-10,74.0,74.0,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-5-6,75.1,75.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-4-11,77.0,77.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-5-10,77.0,77.0,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,7-10-11,80.7,80.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-10-11,84.0,84.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-6-11,85.3,85.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-6-12,85.6,85.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,6-10-11,88.4,88.4,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-8-12,92.3,92.3,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-5-8,93.0,93.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-3-5,93.9,93.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-8-10,95.6,95.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,7-8-11,96.3,96.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,7-11-12,97.0,97.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-10-11,100.6,100.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-5-12,104.1,104.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-8-11,104.9,104.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-10-12,105.3,105.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-5-7,106.1,106.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-7-8,108.3,108.3,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-5-10,111.9,111.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-5-8,112.3,112.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-7-11,112.8,112.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-6-7,113.3,113.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-4-5,114.2,114.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-5-12,116.2,116.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-7-12,116.7,116.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-5-11,124.2,124.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-7-10,128.4,128.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-4-7,130.9,130.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-5-6,136.9,136.9,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-4-11,143.4,143.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-11-12,144.2,144.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-4-7,154.1,154.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-6-10,161.4,161.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-9-11,161.4,161.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-7-11,169.6,169.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,5-7-9,174.0,174.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-4-7,177.4,177.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-4-6,179.8,179.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-6-11,188.6,188.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-4-10,189.9,189.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-3-11,194.0,194.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-4-8,195.4,195.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-5-6,195.4,195.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,6-7-10,196.8,196.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-5-9,198.3,198.3,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,10-11-12,201.2,201.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,3-10-11,204.3,204.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-2-5,205.8,205.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,6-8-11,205.8,205.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,7-8-12,205.8,205.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,6-7-12,209.0,209.0,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-4-11,210.7,210.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,6-7-8,212.3,212.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,2-5-8,217.5,217.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,7-9-11,217.5,217.5,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,4-6-8,219.2,219.2,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:23:00,15:22,2026-09-22,kochi,2,2,三連複,1-8-11,221.0,221.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
