captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-4-6,10.1,10.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-3-4,11.0,11.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-4-7,14.3,14.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-4-5,16.1,16.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-3-6,20.6,20.6,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-4-10,23.4,23.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-4,25.2,25.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-3-5,26.5,26.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-6-7,29.1,29.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-5-6,30.2,30.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-4-11,32.8,32.8,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-3-7,35.0,35.0,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-6-10,37.5,37.5,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-3-10,45.3,45.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-3,46.0,46.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-6-7,46.9,46.9,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-4-6,51.5,51.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-5-7,51.5,51.5,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-6,52.5,52.5,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-3-11,53.6,53.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-6-11,59.7,59.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-7,62.5,62.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-4-7,65.6,65.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-5-6,65.6,65.6,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-5,82.1,82.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-4-7,82.1,82.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-7-10,84.7,84.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-5-10,87.5,87.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-5-11,87.5,87.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-4-8,90.6,90.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-4,93.8,93.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-11,97.3,97.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-10-11,97.3,97.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-4-5,101.0,101.0,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-4-6,105.0,105.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-6-8,105.0,105.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-5-7,109.4,109.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-4-5,114.2,114.2,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-6,125.1,125.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-4-8,125.1,125.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-10,125.1,125.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-6-7,131.3,131.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-6-7,131.3,131.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-5-6,138.2,138.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-8,138.2,138.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-7-11,138.2,138.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-7-10,138.2,138.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-7-11,154.5,154.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-4-11,164.2,164.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-5-10,164.2,164.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-6-9,164.2,164.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-7-8,164.2,164.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-6-8,164.2,164.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-6-11,164.2,164.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-4-10,175.1,175.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-4-8,175.1,175.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-5-11,175.1,175.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-6-10,175.1,175.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,5-6-7,175.1,175.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-6-11,187.6,187.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-5-7,187.6,187.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-5-8,187.6,187.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-5-11,187.6,187.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-5,202.1,202.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-7,202.1,202.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-4-11,202.1,202.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-3-9,202.1,202.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-4-9,202.1,202.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-5-8,202.1,202.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,6-8-11,218.9,218.9,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-3-8,238.8,238.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-6-10,238.8,238.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-7-10,238.8,238.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-7-11,238.8,238.8,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-9,262.7,262.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-5-9,262.7,262.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-6-10,262.7,262.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-7-8,262.7,262.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,6-7-10,262.7,262.7,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-5-7,291.9,291.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-7-10,291.9,291.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-7-9,291.9,291.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-8-10,291.9,291.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-8-11,291.9,291.9,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-10,328.4,328.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-6-8,328.4,328.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-8-11,328.4,328.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-8-11,328.4,328.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,6-7-8,328.4,328.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,7-9-10,328.4,328.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-5-8,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-7-8,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-4-9,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-6-11,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-7-8,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-9-11,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-5-9,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,3-7-9,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,4-8-10,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,5-6-9,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,6-10-11,375.3,375.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-8,437.9,437.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-2-11,437.9,437.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-6-9,437.9,437.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,1-7-11,437.9,437.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-5-6,437.9,437.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-6-9,437.9,437.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 13:30:00,13:29,2026-09-22,urawa,2,30,三連複,2-8-10,437.9,437.9,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=2
