captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,4-11,53.7,56.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,1-7,57.0,62.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,3-6,57.6,60.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,1-4,60.9,67.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,7-12,61.5,69.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,3-10,63.5,64.8,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,5-9,63.7,67.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,2-9,75.8,83.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,3-7,77.9,79.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,5-7,83.0,87.0,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,6-7,83.2,87.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,7-9,85.8,87.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,6-9,92.7,96.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,1-9,93.5,102.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,9-11,97.7,102.3,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,7-10,100.4,102.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,4-10,107.0,108.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,2-7,113.3,124.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,9-10,122.3,124.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,3-4,131.9,134.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,4-9,132.1,134.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,4-7,155.4,158.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,ワイド,3-9,214.2,217.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-8-12,11.7,11.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-8-12,13.7,13.7,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-8-12,14.3,14.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,8-11-12,17.4,17.4,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-6-8,19.0,19.0,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-8-12,19.9,19.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-6-8,24.4,24.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-8-11,25.2,25.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-6-8,25.7,25.7,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-8,28.4,28.4,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-8-11,30.1,30.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-5-8,30.4,30.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-5-8,33.6,33.6,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-6-12,35.1,35.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-11-12,37.0,37.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-8-11,41.4,41.4,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-12,43.7,43.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-8-11,46.3,46.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-6-12,50.1,50.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-6-12,51.0,51.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-5-6,51.5,51.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-11-12,55.1,55.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-11-12,57.1,57.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-6-11,58.0,58.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-5-12,59.0,59.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,8-10-12,66.1,66.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-6-11,66.5,66.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-5-12,68.1,68.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-11-12,72.6,72.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-6,77.8,77.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-8-10,85.0,85.0,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-5-11,88.5,88.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-5,90.7,90.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-8-12,91.4,91.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-5-6,97.9,97.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-11,100.6,100.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-6-11,111.9,111.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-6-8,126.1,126.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-5-8,129.1,129.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-8-12,132.2,132.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-8,138.9,138.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,8-9-12,142.5,142.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-8-12,144.4,144.4,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-8,152.4,152.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-8-10,168.8,168.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,10-11-12,171.4,171.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-8-10,174.2,174.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-10-12,182.9,182.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-8,186.0,186.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-12,186.0,186.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-5-11,189.2,189.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-5-6,192.5,192.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-8-10,195.9,195.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-8-11,199.5,199.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-6,215.1,215.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-6-8,215.1,215.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,8-10-11,215.1,215.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-10-12,228.6,228.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-8,233.5,233.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-11-12,261.3,261.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-6-11,267.6,267.6,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-4-12,281.4,281.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-5-12,281.4,281.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-7-8,281.4,281.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-5,288.8,288.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-3-12,288.8,288.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-6-10,288.8,288.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-6-10,288.8,288.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-10-11,304.8,304.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-6,313.5,313.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-9-12,313.5,313.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-10-12,342.9,342.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-3-5,342.9,342.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-6-12,342.9,342.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-8-9,365.8,365.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,6-8-9,365.8,365.8,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-2-10,378.4,378.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,8-9-11,378.4,378.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-10-12,391.9,391.9,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,3-5-11,406.4,406.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-8-11,406.4,406.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,7-8-11,406.4,406.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,1-4-12,422.1,422.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,2-8-9,422.1,422.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,4-5-8,422.1,422.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 15:45:00,15:44,2026-09-22,urawa,6,15,三連複,5-6-10,422.1,422.1,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=6
