captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,5-9,32.0,33.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,5-8,33.4,34.8,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,7-10,34.6,37.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,4-8,37.6,39.1,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,4-11,38.0,41.5,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,10-11,39.0,42.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,3-5,39.8,41.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,8-10,40.6,42.0,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,1-10,45.1,46.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,1-4,50.7,52.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,4-9,50.9,52.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,5-12,51.9,53.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,2-10,53.6,56.5,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,2-4,55.2,58.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,3-10,58.0,60.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,9-10,59.0,60.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,3-4,59.5,61.8,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,4-6,60.7,62.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,5-10,63.0,64.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,6-10,70.6,72.7,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,4-12,88.2,89.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,4-5,88.9,90.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,ワイド,4-10,119.3,120.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-7-11,20.6,20.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-7-11,26.2,26.2,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-7-11,30.7,30.7,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-8-11,33.3,33.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-7-11,33.4,33.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-11-12,34.4,34.4,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-9-11,34.5,34.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-2-7,43.0,43.0,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-7-8,43.2,43.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-3-7,43.9,43.9,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-7-9,46.4,46.4,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-6-7,49.4,49.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-3-11,53.7,53.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-8-11,62.0,62.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-2-11,63.3,63.3,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-7-8,63.7,63.7,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-7-12,64.0,64.0,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-9-11,64.7,64.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,5-7-11,65.3,65.3,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-7-8,66.3,66.3,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-7-8,68.5,68.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-6-11,68.7,68.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-11-12,71.3,71.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-8-12,72.0,72.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-8-9,73.5,73.5,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-11-12,75.4,75.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-7-9,77.5,77.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-3-7,78.2,78.2,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-3-11,78.6,78.6,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-8-11,79.7,79.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-9-11,80.8,80.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-6-7,82.0,82.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-7-9,84.5,84.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-6-11,86.3,86.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-5-7,90.9,90.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-6-7,93.0,93.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-7-12,93.6,93.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-7-9,94.9,94.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,9-11-12,95.0,95.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-9-11,97.6,97.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-11-12,97.6,97.6,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,8-11-12,101.0,101.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-2-9,103.3,103.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-7-12,103.3,103.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-3-8,105.6,105.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-9-12,105.6,105.6,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-11-12,107.5,107.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-7-12,114.3,114.3,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-3-9,114.5,114.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-6-11,114.9,114.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-9-11,115.7,115.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-2-3,118.6,118.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-8-11,120.7,120.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-7-11,121.5,121.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,5-7-8,121.5,121.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-2-8,123.4,123.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-8-11,123.7,123.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-5-7,124.7,124.7,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-8-9,125.2,125.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-6-8,126.7,126.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,8-9-11,127.8,127.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-6-9,132.9,132.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-10-11,133.9,133.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-8-12,134.4,134.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-2-6,137.2,137.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,5-6-7,137.5,137.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-5-7,139.0,139.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-5-11,143.9,143.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-3-6,149.6,149.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-9-12,153.6,153.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,5-7-9,153.9,153.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-4-7,158.0,158.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,5-7-12,162.2,162.2,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-8-12,164.1,164.1,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,8-9-12,168.1,168.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-7-10,173.7,173.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,4-7-8,175.0,175.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-3-12,177.3,177.3,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-2-12,183.7,183.7,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-5-11,187.7,187.7,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-3-8,192.5,192.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,3-8-9,195.6,195.6,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,6-8-12,195.6,195.6,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,2-6-12,196.7,196.7,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,7-10-12,198.3,198.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 20:45:00,20:44,2026-09-22,kochi,12,5,三連複,1-8-12,199.9,199.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=12
