captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,3-11,110.8,116.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,9-11,115.5,133.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,7-10,128.8,133.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,2-7,132.0,136.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,2-10,137.3,140.6,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,6-9,141.3,162.5,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,3-5,143.2,150.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,3-6,145.8,153.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,1-11,149.4,155.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,1-5,172.2,178.9,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,1-6,174.6,181.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,2-11,178.8,181.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,5-7,250.4,256.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,10-11,257.0,261.7,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,7-11,258.1,264.5,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,2-5,272.3,276.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,6-10,284.1,289.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,2-6,302.4,306.7,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,6-7,351.4,360.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,5-10,407.2,414.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,5-11,524.1,528.6,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,5-6,548.0,552.1,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,ワイド,6-11,724.0,730.5,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-8-12,5.3,5.3,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-9-12,7.4,7.4,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-12,11.0,11.0,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,8-9-12,11.9,11.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-12,16.2,16.2,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-8-12,17.2,17.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-7-12,22.1,22.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-9-12,23.4,23.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-8-12,27.4,27.4,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-8-9,27.7,27.7,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-8-12,37.0,37.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-9-12,39.4,39.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-12,41.1,41.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-8,45.0,45.0,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-9-12,50.5,50.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-10-12,50.6,50.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-12,55.9,55.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-8,57.0,57.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-9,59.1,59.1,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-7-8,74.0,74.0,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-8-9,74.2,74.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-8-12,77.4,77.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-9,79.5,79.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,8-10-12,84.1,84.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-7-12,90.7,90.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-11-12,94.1,94.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-7-9,95.8,95.8,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-4,104.5,104.5,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,9-10-12,105.2,105.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-5-12,109.6,109.6,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-9-12,112.8,112.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-7-12,116.6,116.6,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-8-9,117.9,117.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-6-12,119.8,119.8,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-8-9,120.9,120.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-7,143.0,143.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-7,150.1,150.1,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-8-12,153.5,153.5,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-12,159.8,159.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-8,165.6,165.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-10-12,167.4,167.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,8-11-12,172.0,172.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-8,172.6,172.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-8-10,172.6,172.6,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-12,205.7,205.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-9-10,215.3,215.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-7-8,218.0,218.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,9-11-12,222.2,222.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-9,255.4,255.4,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-8-12,262.2,262.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,8-9-10,265.2,265.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-7-8,266.2,266.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,5-9-12,268.3,268.3,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-9,272.5,272.5,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-8-9,274.1,274.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-10-12,284.8,284.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-7-12,284.8,284.8,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-4,290.8,290.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-10-12,338.5,338.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-4-10,360.5,360.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-11-12,360.5,360.5,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-5-8,362.4,362.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-7-9,365.3,365.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,6-9-12,369.2,369.2,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-8,388.9,388.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-8-11,393.3,393.3,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-5-12,394.4,394.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-4-10,414.5,414.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-11-12,434.0,434.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-6-12,434.0,434.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-8-10,440.9,440.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-6-8,440.9,440.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-2-4,453.9,453.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-7-10,455.4,455.4,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-7-9,466.1,466.1,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-9-11,485.8,485.8,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,4-5-9,498.0,498.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-3-9,524.4,524.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-8-10,547.2,547.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,8-9-11,560.5,560.5,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,7-11-12,562.8,562.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-4-7,567.4,567.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-5-12,586.6,586.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,1-3-7,589.1,589.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,2-10-12,612.6,612.6,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:29:30,19:29,2026-09-22,urawa,12,2,三連複,3-5-8,626.5,626.5,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
