captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-10,104.5,108.8,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,4-5,115.7,126.6,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-11,119.8,123.4,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-5,123.2,126.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,9-11,132.2,138.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-5,138.1,142.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,1-6,163.6,168.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-6,172.2,175.5,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,5-7,173.0,175.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,6-9,181.9,190.1,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-10,185.0,190.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,3-6,192.7,198.2,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,7-11,195.3,198.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,6-7,195.6,198.3,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,10-11,224.8,228.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,5-10,236.8,240.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,5-9,242.3,253.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-11,248.2,253.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,2-5,248.4,253.3,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,5-6,266.7,268.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,5-11,301.9,303.9,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,6-10,321.3,325.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,ワイド,6-11,377.3,379.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-8-12,7.0,7.0,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-9-12,8.0,8.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-12,10.4,10.4,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,8-9-12,13.1,13.1,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-12,17.3,17.3,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-8-12,18.0,18.0,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-9-12,20.8,20.8,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-8-12,29.2,29.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-7-12,30.1,30.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-8-9,30.1,30.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-9-12,36.1,36.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-10-12,37.4,37.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-12,44.1,44.1,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-8,44.8,44.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-12,47.0,47.0,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-9,51.2,51.2,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-8-12,51.8,51.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-8,58.7,58.7,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-9-12,67.9,67.9,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,9-10-12,69.6,69.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-8-9,69.8,69.8,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,8-10-12,72.1,72.1,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-8-12,74.4,74.4,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-9,75.7,75.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-4,78.1,78.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-7-8,82.4,82.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-9-12,92.2,92.2,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-5-12,92.9,92.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-11-12,92.9,92.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-6-12,101.7,101.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-7-9,109.7,109.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-7-12,114.7,114.7,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-10-12,118.4,118.4,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-8-9,121.6,121.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-8-10,123.6,123.6,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-12,124.9,124.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-8,128.5,128.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-7,132.3,132.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-7-12,135.5,135.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-8-9,137.1,137.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-8,153.0,153.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-7,155.1,155.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-12,157.3,157.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-9,157.3,157.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-9-10,158.4,158.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,8-11-12,182.9,182.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-8-12,192.2,192.2,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-4-9,210.2,210.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,8-9-10,214.2,214.2,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,9-11-12,220.5,220.5,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-4,236.8,236.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-8-9,244.5,244.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-7-8,244.5,244.5,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-10-12,247.2,247.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-4-10,258.5,258.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-8,277.7,277.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,5-9-12,277.7,277.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-7-12,288.4,288.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-9-12,316.8,316.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-4-10,321.3,321.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-9-10,321.3,321.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-5-8,326.0,326.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-7-10,326.0,326.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-4,330.8,330.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-8-10,330.8,330.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-6-12,335.7,335.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,2-3-9,340.8,340.8,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,6-8-12,351.5,351.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-10-12,351.5,351.5,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-8-10,357.1,357.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-5-9,357.1,357.1,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-7-9,362.8,362.8,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-7-8,374.9,374.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-11-12,387.8,387.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-7-9,394.6,394.6,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-5-12,401.7,401.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-5-12,401.7,401.7,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-6-9,416.6,416.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-8-11,416.6,416.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,3-11-12,424.4,424.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,10-11-12,459.1,459.1,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-8,468.6,468.6,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,7-9-10,478.6,478.6,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,4-6-8,489.0,489.0,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-2-3,499.9,499.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
2026-09-22 19:00:00,18:59,2026-09-22,urawa,12,30,三連複,1-3-7,499.9,499.9,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=12
