captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,6-10,41.0,45.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,9-13,41.8,44.6,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,3-11,42.4,53.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-9,43.3,46.9,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,6-8,43.6,47.0,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,8-13,45.2,48.5,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-8,45.5,49.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-13,47.8,49.9,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,2-7,51.1,64.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,11-12,51.4,53.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,6-9,53.7,57.6,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,3-7,54.7,68.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-12,57.7,60.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-12,62.5,65.1,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,7-12,72.0,74.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-10,74.0,81.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,10-11,78.2,86.1,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-8,78.4,84.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-9,87.3,93.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-9,88.3,94.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-6,88.7,92.6,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-10,94.0,103.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,6-13,104.8,109.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-6,111.8,114.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-5,113.9,115.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-8,115.8,123.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,9-11,121.9,129.6,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-13,129.2,132.7,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-13,133.5,136.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,7-10,134.0,147.2,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-11,134.2,137.9,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-6,135.5,139.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-4,148.1,152.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,8-11,151.0,161.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,7-8,155.7,165.9,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-5,162.7,167.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,11-13,203.6,208.4,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,6-11,213.8,219.0,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,6-7,219.7,224.7,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,7-9,247.6,262.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,1-7,256.1,262.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-11,263.4,266.9,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,7-11,338.7,341.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,7-13,371.0,379.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,4-7,392.6,396.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-7,392.7,397.1,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,ワイド,5-11,411.2,416.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-10,7.8,7.8,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-8,8.1,8.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-12,11.6,11.6,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-9,13.3,13.3,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-3,13.4,13.4,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-13,23.2,23.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-6,31.1,31.1,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-8-10,32.9,32.9,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-8-10,33.6,33.6,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-10-12,37.2,37.2,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-8-12,41.6,41.6,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-4,44.1,44.1,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-10-12,46.0,46.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-8-12,49.8,49.8,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-5,55.5,55.5,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-9-10,61.3,61.3,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-8-9,66.1,66.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-9-12,67.2,67.2,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-9-10,68.8,68.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-11,70.2,70.2,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-3-10,70.7,70.7,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-10,71.0,71.0,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-8-9,71.9,71.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-10-13,72.2,72.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-8,75.7,75.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-3-8,77.4,77.4,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-3-12,81.7,81.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-12-13,81.8,81.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-9-12,96.7,96.7,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-3-7,97.0,97.0,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-12,97.6,97.6,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-9,100.2,100.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-8-13,100.3,100.3,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-3-9,116.5,116.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-10-13,116.5,116.5,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-6-10,121.1,121.1,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-12-13,123.0,123.0,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-6-10,127.3,127.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-6-12,134.1,134.1,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-8-13,134.9,134.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-9-13,136.4,136.4,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-6-8,142.9,142.9,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,8-10-12,143.5,143.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-6-12,161.9,161.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-6-8,166.5,166.5,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-4-8,177.9,177.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-3-13,180.0,180.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-4-10,181.4,181.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-6-9,185.7,185.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-4-12,189.9,189.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-9-13,194.2,194.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-6-9,200.4,200.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-4-8,216.2,216.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-13,216.7,216.7,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-4-10,225.5,225.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-6,232.3,232.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,2-4-12,236.4,236.4,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-11-12,238.2,238.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-5-10,250.3,250.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-2-4,265.2,265.2,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,1-3-6,267.4,267.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:33:00,16:32,2026-09-22,urawa,7,2,三連複,3-10-11,270.5,270.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
