captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,7-8-12,216.4,216.4,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,6-7-8,221.7,221.7,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-6-7,224.5,224.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-7-10,227.4,227.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-8-11,227.4,227.4,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-7,230.3,230.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,8-11-12,233.3,233.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-11-12,239.5,239.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,8-10-11,239.5,239.5,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-8-12,242.7,242.7,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-8-11,246.0,246.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-7-12,249.5,249.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-7-8,249.5,249.5,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-8-10,253.0,253.0,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-5-8,256.6,256.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-4-8,256.6,256.6,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-7-9,264.1,264.1,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-3-5,268.1,268.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-7-12,268.1,268.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-7-12,268.1,268.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-11-12,268.1,268.1,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-3-7,272.1,272.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-5-10,272.1,272.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,7-10-12,272.1,272.1,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-7-8,276.3,276.3,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-6-12,285.1,285.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-4-12,289.7,289.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-6-7,289.7,289.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-10-12,289.7,289.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,7-8-10,289.7,289.7,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-3-4,294.5,294.5,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-5-12,299.4,299.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-6-11,299.4,299.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-4-10,299.4,299.4,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-3-7,304.4,304.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-4-6,304.4,304.4,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,5-6-9,309.7,309.7,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-7-10,315.1,315.1,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-10-12,320.7,320.7,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-4-12,326.6,326.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-9-11,326.6,326.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,6-9-11,326.6,326.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-4-6,332.6,332.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-6-10,332.6,332.6,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-11,338.9,338.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-3-10,338.9,338.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-4-8,338.9,338.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-7-8,338.9,338.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,5-9-10,338.9,338.9,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-6,345.4,345.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-6-8,345.4,345.4,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-6-12,352.2,352.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-4-10,352.2,352.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-7-9,352.2,352.2,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-3-6,359.2,359.2,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-5-9,359.2,359.2,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-4,366.6,366.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,6-10-12,366.6,366.6,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,6-8-10,390.5,390.5,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-3-8,399.2,399.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-8-10,399.2,399.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-8-12,399.2,399.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-10-11,399.2,399.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-8-9,399.2,399.2,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,9-10-11,408.2,408.2,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-3-11,417.7,417.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-9-11,427.7,427.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-8-11,427.7,427.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,5-9-12,427.7,427.7,153,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-3,438.1,438.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-11-12,438.1,438.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-8-12,438.1,438.1,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,7-8-9,460.6,460.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,9-11-12,460.6,460.6,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-10,485.5,485.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,8-10-12,485.5,485.5,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-3-12,499.0,499.0,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-7-9,499.0,499.0,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-6-10,499.0,499.0,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-8-10,499.0,499.0,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-8,513.2,513.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-4-9,513.2,513.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-6-8,513.2,513.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,5-8-9,513.2,513.2,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,6-8-12,528.3,528.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,8-9-11,528.3,528.3,171,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-3-4,561.3,561.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-6-9,561.3,561.3,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-4-9,579.5,579.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-10-12,579.5,579.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,6-7-9,579.5,579.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,7-9-10,579.5,579.5,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-5-9,598.8,598.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,4-9-10,598.8,598.8,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-4-12,619.4,619.4,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-3-6,641.5,641.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-8-10,665.3,665.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-9-11,665.3,665.3,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-6-9,690.9,690.9,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,1-2-12,718.5,718.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-6-8,718.5,718.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-8-9,718.5,718.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,7-9-12,718.5,718.5,186,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-6-12,748.5,748.5,190,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-3-8,816.5,816.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-4-9,816.5,816.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,2-8-12,816.5,816.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
2026-09-22 15:20:00,15:19,2026-09-22,kochi,2,5,三連複,3-6-9,816.5,816.5,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=2
