captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-3-8,207.2,207.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-4-5,207.2,207.2,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-8-9,211.2,211.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-6-8,228.8,228.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-6-7,244.0,244.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-5-7,244.0,244.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,1-4-7,255.4,255.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,5-6-9,255.4,255.4,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-7-9,305.1,305.1,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,6-7-8,323.0,323.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,1-4-6,343.2,343.2,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-5-8,366.1,366.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-5-9,366.1,366.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,1-4-9,378.7,378.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-7-8,378.7,378.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-5-6,406.8,406.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-8-9,406.8,406.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,1-3-4,422.4,422.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,7-8-9,439.3,439.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-3-7,457.6,457.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-4-7,457.6,457.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-3-9,477.5,477.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-6-9,477.5,477.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-5-9,477.5,477.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-4-8,499.2,499.2,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-4-9,549.2,549.2,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-5-6,686.5,686.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,6-7-9,686.5,686.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,6-8-9,686.5,686.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-4-5,732.2,732.2,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-3-6,784.6,784.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-7-8,844.9,844.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-4-6,915.3,915.3,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-6-8,998.5,998.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-6-7,1098.4,1098.4,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,2-3-4,1373.0,1373.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-7-9,1373.0,1373.0,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-6-9,1569.2,1569.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-6-7,1569.2,1569.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-6-8,1569.2,1569.2,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-4-7,1830.7,1830.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-4-9,1830.7,1830.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-6-9,1830.7,1830.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-4-6,2196.8,2196.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-7-9,2196.8,2196.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,4-8-9,2196.8,2196.8,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:15:00,18:14,2026-09-22,kochi,7,5,三連複,3-4-8,2746.1,2746.1,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
