captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,5-10,49.4,52.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,1-12,51.5,57.0,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,5-8,54.9,58.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,2-3,56.7,59.5,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,1-3,59.0,64.9,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,4-5,62.7,66.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-7,63.5,70.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,8-12,65.1,69.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,7-12,65.4,72.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,5-9,67.7,72.8,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,1-5,68.0,75.4,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-9,69.5,74.1,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-8,74.0,78.3,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-4,94.7,98.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,2-12,96.0,101.0,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-10,103.1,109.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,10-12,118.1,125.6,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-6,121.9,133.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,6-12,134.2,148.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-5,144.3,148.1,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,5-12,148.9,153.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,3-12,202.6,207.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,ワイド,4-12,232.1,243.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-7-11,10.9,10.9,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-10-11,16.0,16.0,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-10-11,16.3,16.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-7-11,16.9,16.9,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-7-11,21.1,21.1,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-11,21.1,21.1,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-9-11,21.2,21.2,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-6-11,23.7,23.7,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-9-11,25.1,25.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-11,26.5,26.5,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-8-11,29.9,29.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-7-11,30.3,30.3,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-10-11,31.0,31.0,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,8-9-11,35.2,35.2,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-10-11,37.4,37.4,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-9-11,37.6,37.6,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-8-11,38.4,38.4,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-6-11,40.0,40.0,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-10-11,41.7,41.7,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,9-10-11,49.7,49.7,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-11,50.4,50.4,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-9-11,54.7,54.7,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-8-11,57.9,57.9,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-9-11,61.0,61.0,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-6-11,65.1,65.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,8-10-11,65.5,65.5,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-8-11,72.7,72.7,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-8-11,72.9,72.9,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-7,83.2,83.2,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-7-11,87.1,87.1,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-7-10,91.7,91.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-5-11,99.9,99.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,9-11-12,114.1,114.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-11-12,120.2,120.2,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-7-10,130.7,130.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-7-10,130.7,130.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-11-12,130.7,130.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-6-7,137.9,137.9,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-6-11,139.6,139.6,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-3-11,141.4,141.4,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-7-11,147.9,147.9,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-8-11,157.2,157.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-6-7,164.1,164.1,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-10-11,166.5,166.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-5-11,167.7,167.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,5-9-11,169.0,169.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-7-10,178.4,178.4,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-11-12,179.8,179.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-7-9,181.3,181.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-5-11,182.7,182.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-10,192.1,192.1,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,10-11-12,193.8,193.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-7,197.2,197.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-8-9,197.2,197.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,8-11-12,197.2,197.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-10,206.2,206.2,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-9-11,208.1,208.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-7,220.4,220.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-11-12,224.8,224.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-9,231.7,231.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-8-11,231.7,231.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-7-8,236.6,236.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-6-10,236.6,236.6,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-6-10,247.0,247.0,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-4,252.6,252.6,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-11-12,255.4,255.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-7-9,264.5,264.5,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-6,267.6,267.6,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-4-11,270.8,270.8,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-9-10,284.6,284.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-9-10,288.2,288.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-10-11,291.9,291.9,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-6-7,299.7,299.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-7-12,303.8,303.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-3-11,303.8,303.8,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-4-10,307.9,307.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,4-7-9,312.2,312.2,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,3-6-11,316.6,316.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-7-8,316.6,316.6,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-8-9,325.8,325.8,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-8-10,345.9,345.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-2-8,351.3,351.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,2-6-10,351.3,351.3,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,1-4-12,356.8,356.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,6-7-9,368.5,368.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 14:57:00,14:56,2026-09-22,urawa,4,5,三連複,7-8-10,368.5,368.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
