captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-8-11,6.7,6.7,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-6-8,12.1,12.1,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-6-11,13.5,13.5,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-6-8,16.5,16.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-6-11,16.5,16.5,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-6-8,19.2,19.2,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-6-11,20.0,20.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-8-10,21.2,21.2,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-10-11,28.0,28.0,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-8-11,28.0,28.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-4-6,31.0,31.0,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-4-6,36.2,36.2,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-7-8,37.2,37.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-8-11,37.3,37.3,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-6-10,37.7,37.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-4-11,46.0,46.0,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-6-10,46.9,46.9,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-8-11,51.5,51.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-4-8,53.8,53.8,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-7-11,55.8,55.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,8-10-11,58.0,58.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-6,58.5,58.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-4-11,61.5,61.5,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-4-8,64.4,64.4,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-10-11,64.8,64.8,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-6-10,69.3,69.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-8-9,71.6,71.6,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,7-8-11,74.4,74.4,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-6-7,86.1,86.1,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-10-11,90.7,90.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-6-7,91.3,91.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-8,96.5,96.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-8-10,97.9,97.9,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-11,98.1,98.1,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-4-10,102.5,102.5,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-7-11,113.5,113.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-9-11,116.4,116.4,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-7-8,117.6,117.6,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-8-10,120.0,120.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-7-11,120.2,120.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-6-9,123.8,123.8,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-4,126.4,126.4,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-6-7,131.9,131.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-7-8,133.2,133.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-4-7,133.9,133.9,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-10-11,147.3,147.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-9-10,152.7,152.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-8-10,154.0,154.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-7-10,166.7,166.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-7-8,172.6,172.6,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-10,177.6,177.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,8-9-11,184.3,184.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-6-9,186.2,186.2,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-7-11,202.1,202.1,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-4-10,211.5,211.5,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-4-7,220.1,220.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-9-11,225.6,225.6,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-6-9,229.4,229.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-8-9,255.2,255.2,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-4-9,258.9,258.9,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-8-9,261.4,261.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-6-8,261.4,261.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,7-10-11,261.4,261.4,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,9-10-11,295.5,295.5,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,7-8-10,300.3,300.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-7-10,307.1,307.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-6-8,310.6,310.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-9-11,317.9,317.9,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-7,325.5,325.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-9-10,329.5,329.5,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-8-9,348.5,348.5,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-9-11,367.3,367.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-8-11,367.3,367.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-6-11,367.3,367.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,8-9-10,367.3,367.3,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-7-10,388.3,388.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-6-11,396.8,396.8,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-5-6,415.0,415.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-9,418.2,418.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,6-7-9,421.4,421.4,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-7-10,424.7,424.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-11,456.9,456.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,7-8-9,468.7,468.7,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-5-11,494.2,494.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-8-11,498.8,498.8,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-6,533.0,533.0,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-7-9,604.1,604.1,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-8,617.8,617.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,7-9-11,617.8,617.8,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-5-6,624.9,624.9,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,5-6-10,624.9,624.9,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-4-9,632.2,632.2,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-6-10,647.2,647.2,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-9-10,655.0,655.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-4-5,679.6,679.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-4-6,706.1,706.1,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-7-9,734.7,734.7,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-4,744.8,744.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-5-8,744.8,744.8,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-5-8,755.1,755.1,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-2-3,765.8,765.8,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-9-10,799.5,799.5,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,3-4-11,811.5,811.5,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-4-5,876.9,876.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-7-9,876.9,876.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,2-5-8,891.3,891.3,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,4-5-11,906.2,906.2,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 17:00:00,16:59,2026-09-22,urawa,8,10,三連複,1-3-7,921.5,921.5,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=8
