captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-7-12,383.6,383.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-7-9,383.6,383.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-9,398.3,398.3,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-8-9,403.5,403.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-8,425.6,425.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-6-9,425.6,425.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-8-10,431.5,431.5,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-6-8,437.6,437.6,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-5-11,456.9,456.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-12,470.8,470.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-5-7,470.8,470.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-11-12,470.8,470.8,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-9-10,478.0,478.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-7-10,485.5,485.5,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-6,493.2,493.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-9-10,493.2,493.2,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-6-7,509.4,509.4,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-11-12,517.9,517.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-8-9,517.9,517.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,8-9-10,554.8,554.8,106,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-9,586.3,586.3,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-8,609.2,609.2,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-6-8,621.4,621.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-5-7,621.4,621.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-6-8,621.4,621.4,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-8-10,634.1,634.1,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-8-10,647.3,647.3,113,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-8-10,661.1,661.1,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-5-7,690.5,690.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-8-9,690.5,690.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-9-10,690.5,690.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,8-9-12,706.2,706.2,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-7-9,776.8,776.8,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-5-8,817.7,817.7,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-7,863.1,863.1,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-9-12,913.9,913.9,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-5-10,971.0,971.0,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-7-10,971.0,971.0,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-7,1002.3,1002.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-5-9,1002.3,1002.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-5-8,1002.3,1002.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-5-10,1002.3,1002.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-7,1035.8,1035.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-9-12,1035.8,1035.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-6-10,1035.8,1035.8,129,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-5-10,1071.5,1071.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-5,1071.5,1071.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-5-8,1071.5,1071.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-7-8,1071.5,1071.5,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-9-12,1109.7,1109.7,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-5,1150.8,1150.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-7-9,1150.8,1150.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-5-6,1150.8,1150.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-5-8,1150.8,1150.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-6-9,1150.8,1150.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-10-12,1150.8,1150.8,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-9,1195.1,1195.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-8,1195.1,1195.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-8-9,1195.1,1195.1,143,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-5-6,1294.7,1294.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-4,1294.7,1294.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-5-9,1294.7,1294.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-6-8,1294.7,1294.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-8-9,1294.7,1294.7,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-5-6,1351.0,1351.0,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-6-7,1412.4,1412.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-6-9,1412.4,1412.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-7-12,1412.4,1412.4,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-3,1479.7,1479.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-4-5,1479.7,1479.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-10-12,1479.7,1479.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-5-6,1479.7,1479.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-5-7,1479.7,1479.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-7-12,1479.7,1479.7,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-10,1553.7,1553.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-8-12,1553.7,1553.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-8,1553.7,1553.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-3-9,1553.7,1553.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-9-12,1553.7,1553.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-6-8,1553.7,1553.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-8,1635.4,1635.4,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-6,1635.4,1635.4,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-4,1726.3,1726.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-6-12,1726.3,1726.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-8-12,1726.3,1726.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-7-8,1726.3,1726.3,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-2-12,1827.8,1827.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-6,1827.8,1827.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-6-12,1827.8,1827.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-6-10,1827.8,1827.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-5-9,1827.8,1827.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,7-8-12,1827.8,1827.8,173,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-7-12,1942.1,1942.1,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-8-10,1942.1,1942.1,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-9-12,1942.1,1942.1,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-7-12,2071.6,2071.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,6-8-12,2071.6,2071.6,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,1-3-5,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,2-4-12,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-5,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,3-4-10,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-8-12,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-10-12,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-6-9,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,5-9-10,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,9-10-12,2219.5,2219.5,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
2026-09-22 15:00:00,14:59,2026-09-22,urawa,4,2,三連複,4-6-12,2390.3,2390.3,193,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=4
