captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-4-11,65.6,65.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-4-6,66.5,66.5,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,8-10-11,69.5,69.5,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-8-9,74.0,74.0,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-5-6,75.8,75.8,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-10-11,77.1,77.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-6-10,79.0,79.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-9-11,81.1,81.1,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-8-9,84.1,84.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-4-5,84.9,84.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-4-9,84.9,84.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-8-10,90.7,90.7,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-8,92.5,92.5,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-5-8,100.5,100.5,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-5-11,101.6,101.6,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-8-11,102.8,102.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-8-10,103.9,103.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-6-8,103.9,103.9,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-4-10,105.1,105.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,8-9-10,108.8,108.8,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-8-10,117.1,117.1,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-4,120.1,120.1,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-4-9,125.0,125.0,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-6-11,126.7,126.7,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-6-11,168.2,168.2,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-5-8,171.3,171.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-4-5,177.9,177.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-5-9,177.9,177.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,7-8-11,177.9,177.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-7-8,185.0,185.0,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-9-10,192.8,192.8,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-7-11,210.3,210.3,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-9-11,215.2,215.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-10-11,215.2,215.2,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-4-10,220.3,220.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-7-8,220.3,220.3,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-8-9,225.7,225.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-4-7,272.1,272.1,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-5-10,289.2,289.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-6-7,308.4,308.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-8-10,319.1,319.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,7-8-9,319.1,319.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-6-9,330.5,330.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-6-11,330.5,330.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-5-6,342.7,342.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-6-10,342.7,342.7,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-6,370.1,370.1,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-5-11,385.6,385.6,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-7-10,402.3,402.3,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-5,420.6,420.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-4-7,420.6,420.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-5-7,420.6,420.6,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-9-11,440.6,440.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-7-11,440.6,440.6,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-5-9,462.7,462.7,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,9-10-11,487.0,487.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-9,514.1,514.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-5-6,514.1,514.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-10-11,514.1,514.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-6-9,544.3,544.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-7-8,544.3,544.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-7-8,544.3,544.3,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-10-11,578.4,578.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,7-9-11,578.4,578.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,4-7-9,616.9,616.9,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-11,661.0,661.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-6-10,661.0,661.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-7-11,661.0,661.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-9-11,661.0,661.0,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-7-9,711.8,711.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-6-9,711.8,711.8,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-5-7,771.2,771.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-9-10,771.2,771.2,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-6-7,841.3,841.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-5-10,841.3,841.3,93,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-5-9,925.4,925.4,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-9-10,925.4,925.4,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,7-8-10,925.4,925.4,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-6-7,1028.2,1028.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-7-11,1028.2,1028.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-7-9,1028.2,1028.2,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-7-10,1156.8,1156.8,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-9-11,1156.8,1156.8,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-6-10,1322.0,1322.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-10-11,1322.0,1322.0,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-7,1542.4,1542.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-9-10,1542.4,1542.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-9-10,1542.4,1542.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,7-10-11,1542.4,1542.4,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-5-7,1850.9,1850.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-5-11,1850.9,1850.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-7-10,1850.9,1850.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-7-11,1850.9,1850.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,6-7-10,1850.9,1850.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,7-9-10,1850.9,1850.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-2-10,2313.6,2313.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-7-9,2313.6,2313.6,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-5-10,3084.8,3084.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,2-7-9,3084.8,3084.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,5-6-7,3084.8,3084.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:40:00,18:39,2026-09-22,kochi,8,10,三連複,1-7-10,9254.6,9254.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
