captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-4-9,167.7,167.7,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-6-9,175.7,175.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-3-4,182.2,182.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,4-5-6,184.5,184.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-2-3,196.8,196.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,3-4-6,196.8,196.8,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-3-6,199.5,199.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,4-6-9,199.5,199.5,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-4-5,210.9,210.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-4-8,213.9,213.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,4-7-9,213.9,213.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-2-5,217.1,217.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-7-9,217.1,217.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,3-7-8,217.1,217.1,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-3-4,227.1,227.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-7-9,227.1,227.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-2-8,246.0,246.0,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,3-4-7,283.9,283.9,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,4-5-7,289.4,289.4,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-5-7,295.2,295.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-3-6,295.2,295.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-6-9,295.2,295.2,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,4-6-8,328.0,328.0,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-3-7,343.3,343.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,3-6-7,351.5,351.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-3-7,369.0,369.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-6-8,369.0,369.0,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-4-8,388.5,388.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,6-7-9,388.5,388.5,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-5-7,399.0,399.0,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-5-6,410.0,410.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,5-6-7,410.0,410.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-4-6,509.0,509.0,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-7-8,527.2,527.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,6-7-8,527.2,527.2,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-2-4,546.7,546.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,4-7-8,546.7,546.7,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-7-8,590.5,590.5,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-4-7,615.1,615.1,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-6-8,671.0,671.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-2-7,868.4,868.4,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-4-7,922.6,922.6,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,4-6-7,922.6,922.6,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-6-7,1054.5,1054.5,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-2-6,1230.2,1230.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,1-6-7,1230.2,1230.2,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
2026-09-22 19:10:00,19:09,2026-09-22,kochi,9,10,三連複,2-4-6,1476.3,1476.3,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=9
