captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-10-11,260.6,260.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,10-12-13,262.8,262.8,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-4-9,266.2,266.2,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-2-4,269.7,269.7,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-8-10,281.9,281.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-6-13,289.7,289.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-9-10,292.5,292.5,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-5-12,302.4,302.4,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-10-12,305.4,305.4,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-8-12,324.4,324.4,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-8-11,326.1,326.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-7-10,344.2,344.2,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-5-8,348.0,348.0,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-3-4,350.0,350.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-12-13,353.9,353.9,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-9-12,358.0,358.0,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-11-12,360.1,360.1,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-6-13,362.2,362.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-7-12,366.4,366.4,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,9-10-12,373.0,373.0,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-4-9,375.3,375.3,83,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-8-11,377.5,377.5,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-10-13,389.3,389.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-5-9,401.9,401.9,86,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-3-5,409.8,409.8,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-5-9,412.6,412.6,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-9-10,426.7,426.7,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-10-12,429.6,429.6,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-7-8,435.6,435.6,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-4-6,441.8,441.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-5-12,441.8,441.8,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-12-13,445.0,445.0,94,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-9-12,448.2,448.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-7-8,448.2,448.2,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-7-12,464.9,464.9,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-9-11,468.4,468.4,98,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-3-11,479.2,479.2,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-8-9,482.9,482.9,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-10-11,490.5,490.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-8-10,490.5,490.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-4-13,510.6,510.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-8-12,510.6,510.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-2-5,523.5,523.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-2-11,523.5,523.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-7-10,523.5,523.5,105,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-11-13,541.7,541.7,108,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-8-12,546.5,546.5,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-4-13,551.3,551.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-5-13,561.2,561.2,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-6-12,566.3,566.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-5-6,566.3,566.3,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-7-9,582.2,582.2,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-9-11,587.7,587.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-4-6,616.8,616.8,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-2-7,629.3,629.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-5-6,629.3,629.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-7-9,629.3,629.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,10-11-12,629.3,629.3,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,9-12-13,648.9,648.9,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,11-12-13,662.8,662.8,122,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-4-5,669.9,669.9,123,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-9-12,700.0,700.0,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-10-13,707.9,707.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-4-7,707.9,707.9,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-8-10,750.6,750.6,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-6-10,759.8,759.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-10-13,759.8,759.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-12-13,759.8,759.8,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-10-12,769.1,769.1,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-8-9,778.7,778.7,132,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-9-12,788.6,788.6,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-3-7,809.1,809.1,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-8-13,819.7,819.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-10-12,819.7,819.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,9-10-13,819.7,819.7,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-4-5,830.7,830.7,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-8,841.9,841.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-6-12,841.9,841.9,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-8-9,853.4,853.4,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-12,865.3,865.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-7-13,865.3,865.3,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-5-12,877.5,877.5,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,8-9-13,929.9,929.9,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-6-9,943.9,943.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,10-11-13,943.9,943.9,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-9-10,958.5,958.5,148,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-9,973.4,973.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-5-13,973.4,973.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-5-7,1004.8,1004.8,151,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-6-7,1055.9,1055.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-4-7,1055.9,1055.9,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-8-10,1074.2,1074.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-6-12,1074.2,1074.2,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-11-12,1093.0,1093.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-11-13,1093.0,1093.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,5-8-12,1093.0,1093.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-6-8,1112.5,1112.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-6-11,1112.5,1112.5,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-6-10,1132.7,1132.7,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-4-6,1153.7,1153.7,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,4-9-10,1198.1,1198.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,6-11-12,1198.1,1198.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-7-13,1246.0,1246.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,3-6-7,1246.0,1246.0,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,2-6-11,1271.5,1271.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,7-10-12,1271.5,1271.5,167,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 16:30:00,16:29,2026-09-22,urawa,7,5,三連複,1-9-13,1297.9,1297.9,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=7
