captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-11,254.6,285.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-12,431.2,444.9,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-3,260.4,285.4,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-4,113.7,142.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-5,298.2,308.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-6,329.8,334.0,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-7,262.9,267.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-8,398.4,401.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,2-9,980.1,1001.6,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-10,2.5,3.2,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-11,6.5,8.0,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-12,11.0,12.4,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-4,3.4,4.6,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-5,17.6,20.0,19,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-6,27.5,30.6,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-7,20.3,22.7,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-8,49.5,54.6,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,3-9,30.9,34.7,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-10,1.4,1.6,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-11,3.5,4.9,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-12,9.5,12.3,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-5,10.7,13.9,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-6,18.1,23.1,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-7,18.3,23.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-8,32.7,41.3,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,4-9,13.7,17.6,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,5-10,6.3,7.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,5-11,15.9,18.5,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,5-12,29.3,31.3,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,5-6,66.4,69.5,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,5-7,112.5,118.2,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,5-8,117.4,121.8,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,5-9,79.4,83.9,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,6-10,15.5,19.7,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,6-11,30.2,34.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,6-12,31.3,32.8,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,6-7,118.4,121.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,6-8,136.3,138.6,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,6-9,108.0,111.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,7-10,12.0,15.2,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,7-11,18.3,20.9,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,7-12,45.3,47.6,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,7-8,157.4,160.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,7-9,143.3,148.8,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,8-10,41.4,52.4,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,8-11,64.9,73.3,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,8-12,88.3,91.5,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,8-9,279.4,286.7,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,9-10,9.5,12.1,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,9-11,24.1,27.7,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,ワイド,9-12,97.8,103.2,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-10-11,93.1,93.1,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-10-12,318.1,318.1,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-11-12,722.9,722.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-10,1988.1,1988.1,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-11,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-12,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-3,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-4,1835.1,1835.1,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-5,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-6,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-7,11928.7,11928.7,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-8,23857.5,23857.5,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-2-9,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-10,83.7,83.7,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-11,233.8,233.8,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-12,322.3,322.3,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-4,113.0,113.0,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-5,477.1,477.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-6,745.5,745.5,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-7,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-8,852.0,852.0,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-3-9,1037.2,1037.2,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-10,61.8,61.8,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-11,189.3,189.3,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-12,662.7,662.7,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-5,384.7,384.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-6,681.6,681.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-7,1136.0,1136.0,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-8,1491.0,1491.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-4-9,644.7,644.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-10,309.8,309.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-11,917.5,917.5,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-12,1325.4,1325.4,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-6,1491.0,1491.0,131,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-7,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-8,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-5-9,2982.1,2982.1,158,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-10,433.7,433.7,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-11,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-12,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-7,2385.7,2385.7,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-8,5964.3,5964.3,191,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-6-9,3408.2,3408.2,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-10,722.9,722.9,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-11,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-12,1403.3,1403.3,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-8,7952.5,7952.5,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-7-9,3976.2,3976.2,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-10,883.6,883.6,100,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-11,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-12,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-8-9,0.0,0.0,218,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-9-10,1084.4,1084.4,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-9-11,1192.8,1192.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,1-9-12,4771.5,4771.5,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,10-11-12,25.4,25.4,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-10-11,361.4,361.4,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:48:00,17:47,2026-09-22,kochi,6,2,三連複,2-10-12,596.4,596.4,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
