captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-8-9,139.8,139.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,5-8-9,139.8,139.8,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-4-8,157.3,157.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-4-9,157.3,157.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-5-8,157.3,157.3,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-3-4,179.8,179.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-4-5,179.8,179.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-5-7,179.8,179.8,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-4-6,209.7,209.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-6-8,209.7,209.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-5-8,209.7,209.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-7-8,209.7,209.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,6-7-9,209.7,209.7,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-5-9,251.7,251.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-7-9,251.7,251.7,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-3-6,314.6,314.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-3-8,314.6,314.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,1-3-9,314.6,314.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-6-7,314.6,314.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-6-9,314.6,314.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,6-8-9,314.6,314.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-4-6,419.5,419.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-5-9,419.5,419.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-7-8,419.5,419.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-5-6,419.5,419.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,6-7-8,419.5,419.5,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-3-6,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-4-5,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-4-6,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-4-7,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-4-9,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-5-6,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-6-7,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-6-9,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-8-9,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,7-8-9,629.3,629.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-3-4,1258.6,1258.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-3-8,1258.6,1258.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-3-9,1258.6,1258.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-4-7,1258.6,1258.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-4-9,1258.6,1258.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-6-8,1258.6,1258.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,4-6-8,1258.6,1258.6,74,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,2-4-8,0.0,0.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-4-8,0.0,0.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-7-9,0.0,0.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 17:50:00,17:49,2026-09-22,kochi,7,30,三連複,3-8-9,0.0,0.0,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
