captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-6-8,65.6,65.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-6-9,65.6,65.6,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-9-11,68.3,68.3,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-4-6,71.3,71.3,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-6-8,78.1,78.1,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-8-10,82.0,82.0,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,8-10-11,91.1,91.1,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-8-11,102.5,102.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-4-9,102.5,102.5,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-4-5,109.4,109.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-5-8,109.4,109.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-10-11,109.4,109.4,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-4-9,117.2,117.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-6-11,117.2,117.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-8-11,117.2,117.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-6-11,126.2,126.2,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-4-5,136.7,136.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-4-11,136.7,136.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-4-10,136.7,136.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-5-9,136.7,136.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-4,149.2,149.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-6,149.2,149.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-6-10,149.2,149.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-9-11,149.2,149.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-5-11,164.1,164.1,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-5-6,182.3,182.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-8-9,182.3,182.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-6-7,182.3,182.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-7-11,182.3,182.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-7-8,182.3,182.3,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-8,205.1,205.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-8-9,205.1,205.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-8-10,205.1,205.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-7-8,205.1,205.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-8-10,205.1,205.1,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-5-8,234.4,234.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-6-9,234.4,234.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-6-10,234.4,234.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-6-11,234.4,234.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-8-9,234.4,234.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,7-8-11,234.4,234.4,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-11,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-4-10,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-5-9,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-7-9,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-6-7,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-6-9,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-9-10,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-6-9,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-7-10,273.5,273.5,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-9,328.2,328.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-4-7,328.2,328.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-5-7,328.2,328.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-7-10,328.2,328.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-7-8,328.2,328.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-7-11,328.2,328.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,8-9-10,328.2,328.2,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-5,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-4-7,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-5-6,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-5-7,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-5-9,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-5-10,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-7-10,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-9-10,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-9-11,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-5-10,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,4-7-9,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-9-10,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,7-8-9,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,9-10-11,410.3,410.3,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-7,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-6-7,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-7-8,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-7-11,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-5-11,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-7-11,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-7-9,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-8-10,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-7-10,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,7-9-10,547.1,547.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-5-7,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-5-11,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-9-11,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-10-11,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-7-9,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-6-7,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-6-10,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-7-11,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-9-10,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-9-11,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,6-7-9,820.7,820.7,101,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-2-10,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-5-10,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-7-10,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,1-9-10,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,2-10-11,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,5-10-11,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,7-8-10,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,7-9-11,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
2026-09-22 18:20:00,18:19,2026-09-22,kochi,8,30,三連複,7-10-11,1641.4,1641.4,112,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=8
