captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,1-4-8,220.1,220.1,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-4-5,231.7,231.7,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,1-4-7,251.6,251.6,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-8-9,259.0,259.0,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-5-8,284.1,284.1,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-3-8,293.5,293.5,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-6-8,303.7,303.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-7-8,303.7,303.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,5-6-9,303.7,303.7,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-6-7,338.7,338.7,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-7-9,359.4,359.4,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,1-4-6,374.7,374.7,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,7-8-9,382.9,382.9,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,1-4-9,391.4,391.4,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-5-6,419.4,419.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-5-9,419.4,419.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,6-7-8,419.4,419.4,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,1-3-4,440.3,440.3,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-8-9,451.6,451.6,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-5-9,463.5,463.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-4-7,568.2,568.2,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-3-7,607.4,607.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-7-8,607.4,607.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-4-5,629.1,629.1,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-5-6,652.4,652.4,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-3-9,704.6,704.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-6-9,704.6,704.6,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-4-8,765.8,765.8,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-4-9,838.8,838.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-7-9,838.8,838.8,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-4-6,880.7,880.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,6-7-9,880.7,880.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,6-8-9,880.7,880.7,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-3-6,978.6,978.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-8-9,978.6,978.6,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-4-7,1036.1,1036.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-4-9,1036.1,1036.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-7-9,1036.1,1036.1,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-4-8,1174.3,1174.3,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-6-8,1355.0,1355.0,77,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-6-7,1467.9,1467.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-6-9,1467.9,1467.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,2-3-4,1957.2,1957.2,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-6-7,2201.9,2201.9,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-6-8,2516.4,2516.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,4-6-9,2516.4,2516.4,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
2026-09-22 18:18:00,18:17,2026-09-22,kochi,7,2,三連複,3-4-6,2935.8,2935.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=7
