captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-5-9,68.8,68.8,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-4-5,88.2,88.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,6-8-9,88.2,88.2,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-6-9,96.1,96.1,23,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-4-6,97.3,97.3,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,4-6-8,107.1,107.1,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-9-10,119.0,119.0,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,8-9-10,120.9,120.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,4-8-10,129.3,129.3,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-4-10,133.9,133.9,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-4-5,138.8,138.8,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-9-10,141.4,141.4,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-5-6,144.2,144.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,7-9-10,144.2,144.2,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-4-6,149.9,149.9,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-5-9,153.0,153.0,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-6-10,159.5,159.5,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,6-7-9,182.9,182.9,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-4-10,187.4,187.4,38,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,4-5-8,197.3,197.3,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-5-9,214.2,214.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,4-7-10,214.2,214.2,40,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-3-9,227.2,227.2,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,4-6-7,234.3,234.3,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-7-9,241.9,241.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-8-9,241.9,241.9,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-3-4,249.9,249.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-6-10,249.9,249.9,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-8-9,267.8,267.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-5-10,267.8,267.8,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-4-5,277.7,277.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-3-9,277.7,277.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-8-9,277.7,277.7,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-8-9,288.4,288.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-7-9,288.4,288.4,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-4,326.0,326.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-9,326.0,326.0,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-4-8,340.8,340.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-6-8,340.8,340.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-6-8,357.1,357.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,6-7-10,357.1,357.1,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,6-8-10,374.9,374.9,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-4-7,394.7,394.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-5-6,394.7,394.7,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,4-5-7,441.1,441.1,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-7-9,468.7,468.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-3-5,468.7,468.7,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-3-6,499.9,499.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-7-9,499.9,499.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-8-10,499.9,499.9,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-4-8,535.6,535.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-4-8,535.6,535.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-6-10,535.6,535.6,70,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-6-10,576.8,576.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,7-8-9,576.8,576.8,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-5-6,624.9,624.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-6-7,624.9,624.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-7-10,624.9,624.9,75,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-6,681.7,681.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-3-4,681.7,681.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-3-6,681.7,681.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-3-10,681.7,681.7,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-4-7,749.9,749.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-6-8,749.9,749.9,82,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-5-7,833.2,833.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,4-7-8,833.2,833.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-7-10,833.2,833.2,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-3,937.4,937.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-3-5,937.4,937.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-5-8,937.4,937.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-7-10,937.4,937.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-5-10,937.4,937.4,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-6-7,1071.3,1071.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-6-7,1071.3,1071.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,6-7-8,1071.3,1071.3,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-3-10,1249.9,1249.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-3-8,1249.9,1249.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-8-10,1249.9,1249.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,7-8-10,1249.9,1249.9,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-5-8,1499.8,1499.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-5-10,1499.8,1499.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-3-7,1499.8,1499.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-8-10,1499.8,1499.8,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-4-7,1874.8,1874.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-6-7,1874.8,1874.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-7-10,1874.8,1874.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-8-10,1874.8,1874.8,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-3-7,2499.8,2499.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-3-8,2499.8,2499.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,2-7-8,2499.8,2499.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-5-7,2499.8,2499.8,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-5,3749.7,3749.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-8,3749.7,3749.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-5-7,3749.7,3749.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-6-8,3749.7,3749.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-5-8,3749.7,3749.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,3-7-8,3749.7,3749.7,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-7,7499.4,7499.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-2-10,7499.4,7499.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,1-7-8,7499.4,7499.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
2026-09-22 17:00:00,16:59,2026-09-22,kochi,5,15,三連複,5-7-8,7499.4,7499.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=5
