captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-6-11,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-6-12,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-7-9,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-9-11,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-5,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-7,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-11,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-6,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-7-10,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-11-12,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-7-8,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-8-12,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-7-8,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-6-7,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-8-11,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-8-12,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-9-12,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,8-9-10,1297.6,1297.6,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-10,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-11,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-6,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-3-8,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-9-12,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-7,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-9,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-7-8,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-8-10,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-9-10,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-6-8,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-7-9,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-7-8,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-8-11,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,8-11-12,1622.0,1622.0,146,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-6,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-5-6,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-5-11,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-6-7,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-6-9,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-7-12,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-8-10,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-6,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-4-8,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-5-12,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-6-9,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-6-11,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-7-11,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-7-12,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-6-8,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,4-7-9,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-7-11,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-8-12,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-7-9,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-9-12,2162.6,2162.6,161,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-3,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-7,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-9,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-5-8,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-6-8,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-7-8,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-7-11,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-8-11,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-8,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-3-9,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-5-9,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-6-7,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-6-12,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-8-11,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-8-12,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-9-12,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-7-8,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-9-11,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-8-9,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-8-11,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-8-12,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,7-9-11,3244.0,3244.0,181,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-8,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-12,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-5-7,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-5-6,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-5-7,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-6-8,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-9-11,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-6-8,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,5-8-9,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,8-9-11,6488.0,6488.0,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-2-5,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-8-9,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,1-8-12,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-7-9,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,2-8-9,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,3-8-9,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,6-8-9,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
2026-09-22 17:35:00,17:34,2026-09-22,kochi,6,15,三連複,8-9-12,0.0,0.0,213,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=6
