captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,5-12,32.6,34.3,44,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-8,33.0,34.4,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-12,33.5,35.0,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-3,33.5,35.6,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,5-6,33.9,35.0,48,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,6-11,34.0,36.3,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-5,34.5,36.4,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-5,35.8,37.2,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,7-12,36.0,37.3,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,3-7,37.7,39.6,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-6,39.1,39.8,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-7,39.2,40.7,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-6,42.6,43.7,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-12,45.9,48.5,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-4,47.9,49.8,58,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-12,48.0,49.8,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,6-12,49.7,51.3,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,1-2,50.3,52.8,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,6-8,52.6,54.5,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-8,53.0,56.3,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,2-6,54.3,56.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,4-7,59.0,60.0,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,ワイド,6-7,61.4,62.2,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/OddsWide?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,9-10-11,6.1,6.1,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-9-10,17.3,17.3,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,9-10-12,18.3,18.3,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,8-9-10,19.5,19.5,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-9-11,22.7,22.7,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,8-9-11,22.9,22.9,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,9-11-12,23.5,23.5,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-9-10,25.4,25.4,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,10-11-12,33.2,33.2,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-9-11,34.0,34.0,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-10-11,35.1,35.1,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,8-10-11,39.5,39.5,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,4-9-10,43.7,43.7,13,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-9-10,48.1,48.1,14,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-9-12,57.7,57.7,15,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,4-9-11,60.5,60.5,16,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-8-9,63.1,63.1,17,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-9-11,65.3,65.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,7-9-10,65.3,65.3,18,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,8-9-12,67.4,67.4,20,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-9-10,69.0,69.0,21,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-9-11,73.4,73.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-10-11,73.4,73.4,22,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-5-9,74.2,74.2,24,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-10-12,74.9,74.9,25,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,6-9-11,75.3,75.3,26,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-8-9,82.9,82.9,27,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,7-9-11,88.8,88.8,28,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-8-10,93.3,93.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-9-12,94.5,94.5,30,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,8-10-12,108.3,108.3,31,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-10-11,109.9,109.9,32,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-8-11,110.7,110.7,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,6-9-10,113.3,113.3,34,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-8-9,123.7,123.7,35,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-3-9,124.7,124.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-3-9,124.7,124.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,4-10-11,124.7,124.7,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-5-10,129.0,129.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,8-11-12,129.0,129.0,39,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-5-9,131.3,131.3,41,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,4-9-12,132.5,132.5,42,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-4-9,134.9,134.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-11-12,134.9,134.9,43,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,7-10-11,138.7,138.7,45,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,4-8-9,145.5,145.5,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-8-10,153.0,153.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,6-10-11,153.0,153.0,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-10-11,154.6,154.6,49,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-9-12,156.2,156.2,50,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-9-12,157.9,157.9,51,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-10-12,163.1,163.1,52,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,4-5-9,166.7,166.7,53,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-4-10,170.6,170.6,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-3-10,174.6,174.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-5-11,174.6,174.6,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-7-9,178.8,178.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-8-11,178.8,178.8,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-8-9,181.0,181.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-6-9,181.0,181.0,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-7-9,195.3,195.3,61,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-5-9,215.1,215.1,62,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-10-12,224.9,224.9,63,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,7-8-9,228.3,228.3,64,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-6-9,239.4,239.4,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-5-8,247.4,247.4,66,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-8-12,260.4,260.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-7-10,265.0,265.0,68,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-4-11,269.9,269.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,6-9-12,269.9,269.9,69,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,7-9-12,274.9,274.9,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-3-11,280.0,280.0,72,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-3-4,285.4,285.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-4-9,285.4,285.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-5-10,285.4,285.4,73,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-10-12,296.9,296.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-7-10,296.9,296.9,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,5-11-12,302.9,302.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,3-7-11,309.2,309.2,79,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-4-9,315.8,315.8,80,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-8-10,322.7,322.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,4-10-12,322.7,322.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,7-10-12,322.7,322.7,81,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-5-10,329.8,329.8,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,1-11-12,337.3,337.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
2026-09-22 17:50:00,17:49,2026-09-22,urawa,10,30,三連複,2-8-10,337.3,337.3,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F22&k_raceNo=10
